,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",24.85,27.25,22.01,23.34,23.34,"14,417,400"
1,"Jan 01, 2022",22.05,25.98,21.96,24.74,24.74,"15,171,200"
2,"Dec 01, 2021",20.03,22.18,19.43,21.85,21.85,"16,113,300"
3,"Nov 01, 2021",24.42,25.60,19.45,19.60,19.60,"10,136,500"
4,"Oct 01, 2021",22.68,25.37,22.28,24.28,24.28,"6,550,400"
5,"Sep 01, 2021",22.59,23.27,21.11,22.61,22.61,"9,975,600"
6,"Aug 01, 2021",22.08,23.12,21.34,22.57,22.57,"6,781,000"
7,"Jul 01, 2021",22.53,22.80,20.14,22.02,22.02,"7,719,900"
8,"Jun 01, 2021",24.26,25.87,22.06,22.48,22.48,"13,305,000"
9,"May 01, 2021",26.00,26.82,22.38,24.19,24.19,"14,195,200"
10,"Apr 01, 2021",23.66,26.14,22.45,25.84,25.84,"11,198,900"
11,"Mar 01, 2021",23.30,26.13,21.62,23.64,23.64,"21,330,400"
12,"Feb 01, 2021",21.40,24.87,21.08,22.86,22.86,"16,416,600"
13,"Jan 01, 2021",22.73,24.89,19.83,21.21,21.21,"15,370,300"
14,"Dec 01, 2020",22.26,24.88,21.94,22.65,22.65,"13,096,600"
15,"Nov 01, 2020",21.90,25.62,21.08,21.91,21.91,"12,973,500"
16,"Oct 01, 2020",17.91,24.55,17.74,21.49,21.49,"16,649,900"
17,"Sep 01, 2020",16.88,19.36,16.01,17.80,17.80,"18,801,200"
18,"Aug 01, 2020",15.51,17.95,15.30,17.15,17.15,"18,338,000"
19,"Jul 01, 2020",16.06,16.65,13.55,15.52,15.52,"21,489,200"
20,"Jun 01, 2020",15.53,20.43,14.79,16.08,16.08,"47,608,300"
21,"May 01, 2020",13.19,17.74,11.44,15.36,15.36,"24,241,700"
22,"Apr 01, 2020",11.34,15.00,9.49,13.52,13.52,"27,079,500"
23,"Mar 01, 2020",23.35,25.38,8.06,11.61,11.61,"29,022,700"
24,"Feb 01, 2020",31.92,35.66,23.00,23.34,23.34,"19,572,500"
25,"Jan 01, 2020",33.25,33.70,31.46,31.92,31.92,"9,638,000"
26,"Dec 01, 2019",33.68,35.79,30.74,33.18,33.18,"11,755,000"
27,"Nov 01, 2019",29.36,34.50,28.85,33.57,33.57,"10,072,700"
28,"Oct 01, 2019",26.33,30.64,25.90,29.25,29.25,"8,518,500"
29,"Sep 01, 2019",28.13,28.80,25.90,26.26,26.26,"7,974,200"
30,"Aug 01, 2019",25.78,28.95,24.51,28.34,28.34,"9,417,800"
31,"Jul 01, 2019",28.86,29.47,24.35,24.88,24.88,"12,441,700"
32,"Jun 01, 2019",27.28,31.34,26.61,28.39,28.39,"8,908,900"
33,"May 01, 2019",28.32,28.85,25.75,27.26,27.26,"8,433,300"
34,"Apr 01, 2019",26.07,28.59,26.05,28.08,28.08,"10,462,400"
35,"Mar 01, 2019",24.34,26.56,24.02,25.87,25.87,"9,929,100"
36,"Feb 01, 2019",22.00,24.97,21.50,24.15,24.15,"6,727,700"
37,"Jan 01, 2019",17.57,22.02,17.38,22.00,22.00,"7,902,600"
38,"Dec 01, 2018",19.95,20.46,15.62,17.85,17.85,"7,149,300"
39,"Nov 01, 2018",21.34,21.85,18.39,19.54,19.54,"5,668,100"
40,"Oct 01, 2018",22.75,23.08,18.04,21.14,21.14,"8,717,600"
41,"Sep 01, 2018",21.70,24.50,20.60,22.65,22.65,"9,438,400"
42,"Aug 01, 2018",21.00,22.80,19.01,21.60,21.60,"8,439,900"
43,"Jul 01, 2018",16.15,21.75,16.15,20.90,20.90,"8,743,500"
44,"Jun 01, 2018",16.80,18.25,15.95,16.30,16.30,"9,586,800"
45,"May 01, 2018",13.75,17.50,13.75,16.65,16.65,"9,950,300"
46,"Apr 01, 2018",16.50,17.80,13.35,13.85,13.85,"14,976,300"
47,"Mar 01, 2018",19.70,20.40,15.35,16.55,16.55,"21,116,100"
48,"Feb 01, 2018",18.35,21.92,16.85,19.85,19.85,"14,557,400"
49,"Jan 01, 2018",17.00,20.38,16.75,18.35,18.35,"11,520,600"
50,"Dec 01, 2017",17.00,18.05,16.40,17.00,17.00,"10,609,900"
51,"Nov 01, 2017",14.70,17.40,14.32,17.05,17.05,"16,301,200"
52,"Oct 01, 2017",12.45,14.85,11.95,14.55,14.55,"34,380,100"
53,"Sep 01, 2017",11.00,12.60,10.10,12.40,12.40,"8,455,500"
54,"Aug 01, 2017",11.85,12.70,10.56,10.85,10.85,"9,522,500"
55,"Jul 01, 2017",11.45,12.25,11.37,11.80,11.80,"6,745,200"
56,"Jun 01, 2017",10.45,11.65,10.35,11.45,11.45,"8,036,400"
57,"May 01, 2017",11.70,12.00,10.20,10.40,10.40,"11,492,900"
58,"Apr 01, 2017",11.40,12.55,11.07,11.60,11.60,"7,071,700"
59,"Mar 01, 2017",11.25,12.40,10.65,11.40,11.40,"9,091,000"
60,"Feb 01, 2017",10.90,11.56,10.45,11.10,11.10,"8,241,300"
61,"Jan 01, 2017",10.80,11.10,9.90,10.80,10.80,"7,054,600"
62,"Dec 01, 2016",8.60,10.95,8.60,10.65,10.65,"11,759,100"
63,"Nov 01, 2016",7.65,9.10,7.55,8.60,8.60,"9,786,200"
64,"Oct 01, 2016",7.59,8.25,7.12,7.65,7.65,"8,745,800"
65,"Sep 01, 2016",7.95,8.04,7.49,7.62,7.62,"6,189,700"
66,"Aug 01, 2016",6.30,8.20,6.09,7.94,7.94,"9,255,700"
67,"Jul 01, 2016",5.46,6.29,5.24,6.28,6.28,"4,402,400"
68,"Jun 01, 2016",6.22,6.24,5.02,5.48,5.48,"9,447,000"
69,"May 01, 2016",6.35,6.60,5.76,6.24,6.24,"13,896,700"
70,"Apr 01, 2016",5.01,6.66,4.56,6.29,6.29,"5,561,900"
71,"Mar 01, 2016",5.14,5.36,4.75,5.05,5.05,"8,554,000"
72,"Feb 01, 2016",5.24,5.37,4.19,5.10,5.10,"8,346,700"
73,"Jan 01, 2016",6.70,6.89,4.69,5.25,5.25,"7,306,500"
74,"Dec 01, 2015",7.43,7.50,6.70,6.77,6.77,"4,858,700"
75,"Nov 01, 2015",7.55,7.89,7.07,7.39,7.39,"4,534,600"
76,"Oct 01, 2015",7.60,8.23,7.22,7.52,7.52,"8,655,800"
77,"Sep 01, 2015",8.20,8.59,7.41,7.60,7.60,"6,313,100"
78,"Aug 01, 2015",8.00,9.55,7.73,8.32,8.32,"9,491,200"
79,"Jul 01, 2015",8.09,8.20,7.64,8.00,8.00,"6,067,800"
80,"Jun 01, 2015",7.98,8.35,7.80,8.02,8.02,"5,119,200"
81,"May 01, 2015",7.98,8.32,7.60,7.93,7.93,"3,510,500"
82,"Apr 01, 2015",7.49,8.20,7.35,7.98,7.98,"2,700,900"
83,"Mar 01, 2015",7.31,7.60,7.27,7.49,7.49,"5,360,500"
84,"Feb 01, 2015",7.71,8.70,7.25,7.30,7.30,"6,761,900"
85,"Jan 01, 2015",9.15,9.19,7.37,7.70,7.70,"2,980,300"
86,"Dec 01, 2014",8.57,9.20,8.47,9.13,9.13,"3,126,200"
