,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 09, 2022",0.42 Dividend,,,,,
1,"Feb 01, 2022",230.95,247.56,226.35,245.39,244.96,"12,288,000"
2,"Jan 01, 2022",258.52,260.04,209.00,228.60,228.20,"11,780,000"
3,"Dec 01, 2021",255.91,268.77,245.33,260.48,260.03,"9,496,100"
4,"Nov 09, 2021",0.42 Dividend,,,,,
5,"Nov 01, 2021",264.45,275.60,250.44,254.85,254.00,"11,215,600"
6,"Oct 01, 2021",263.55,275.66,251.04,262.91,262.03,"13,329,300"
7,"Sep 01, 2021",288.41,301.34,262.07,263.55,262.67,"10,786,300"
8,"Aug 18, 2021",0.42 Dividend,,,,,
9,"Aug 01, 2021",269.00,290.78,263.20,290.53,289.13,"9,771,100"
10,"Jul 01, 2021",245.72,272.75,244.16,271.80,270.49,"9,756,500"
11,"Jun 01, 2021",207.13,247.79,202.00,246.52,245.33,"15,248,600"
12,"May 12, 2021",0.39 Dividend,,,,,
13,"May 01, 2021",190.55,210.22,187.63,205.85,204.45,"13,086,500"
14,"Apr 01, 2021",194.14,212.75,187.09,187.97,186.69,"11,383,800"
15,"Mar 01, 2021",194.34,196.90,179.37,194.02,192.70,"16,036,100"
16,"Feb 10, 2021",0.39 Dividend,,,,,
17,"Feb 01, 2021",203.76,208.88,190.74,192.78,191.09,"15,937,900"
18,"Jan 01, 2021",213.24,224.43,198.90,201.57,199.81,"9,289,800"
19,"Dec 01, 2020",210.46,219.28,203.61,212.56,210.70,"8,976,700"
20,"Nov 10, 2020",0.39 Dividend,,,,,
21,"Nov 01, 2020",195.16,224.24,193.19,209.60,207.40,"10,619,000"
22,"Oct 01, 2020",172.84,198.00,165.92,191.94,189.92,"11,011,000"
23,"Sep 01, 2020",181.00,184.30,165.72,171.43,169.63,"11,052,100"
24,"Aug 19, 2020",0.39 Dividend,,,,,
25,"Aug 01, 2020",200.00,205.28,171.69,180.78,178.50,"15,771,400"
26,"Jul 01, 2020",190.15,209.00,186.31,202.51,199.96,"11,260,100"
27,"Jun 01, 2020",160.13,193.20,156.57,192.00,189.58,"16,679,400"
28,"May 13, 2020",0.39 Dividend,,,,,
29,"May 01, 2020",157.00,172.06,149.16,160.82,158.42,"13,893,700"
30,"Apr 01, 2020",140.73,165.95,138.16,155.32,153.00,"14,979,900"
31,"Mar 01, 2020",160.50,175.26,108.85,147.29,145.09,"26,741,100"
32,"Feb 12, 2020",0.39 Dividend,,,,,
33,"Feb 01, 2020",159.46,177.99,153.03,158.96,156.24,"10,045,400"
34,"Jan 01, 2020",155.40,167.05,153.12,158.97,156.25,"10,580,400"
35,"Dec 01, 2019",149.89,157.86,147.17,154.97,152.32,"10,211,900"
36,"Nov 06, 2019",0.39 Dividend,,,,,
37,"Nov 01, 2019",148.92,151.46,141.38,149.60,146.64,"9,762,900"
38,"Oct 01, 2019",135.13,148.97,126.26,147.92,144.99,"12,612,600"
39,"Sep 01, 2019",138.11,141.25,130.53,135.11,132.44,"10,846,500"
40,"Aug 14, 2019",0.39 Dividend,,,,,
41,"Aug 01, 2019",129.72,139.76,125.62,139.30,136.15,"10,639,700"
42,"Jul 01, 2019",123.17,132.88,121.91,128.70,125.79,"11,331,300"
43,"Jun 01, 2019",114.01,123.33,112.43,122.03,119.27,"10,728,300"
44,"May 08, 2019",0.37 Dividend,,,,,
45,"May 01, 2019",104.51,115.56,103.62,114.12,111.17,"13,838,500"
46,"Apr 01, 2019",104.86,105.40,96.81,104.51,101.81,"15,611,500"
47,"Mar 01, 2019",102.80,104.08,96.94,103.97,101.28,"20,500,800"
48,"Feb 06, 2019",0.37 Dividend,,,,,
49,"Feb 01, 2019",95.09,103.48,92.73,102.43,99.40,"21,831,600"
50,"Jan 01, 2019",111.99,118.50,90.64,95.17,92.35,"29,035,800"
51,"Dec 01, 2018",112.00,116.32,103.20,113.87,110.50,"20,806,600"
52,"Nov 07, 2018",0.37 Dividend,,,,,
53,"Nov 01, 2018",105.59,112.10,100.82,111.79,108.10,"16,353,700"
54,"Oct 01, 2018",115.88,116.64,96.36,105.92,102.42,"17,947,900"
55,"Sep 01, 2018",111.26,116.54,110.21,115.34,111.53,"12,107,500"
56,"Aug 15, 2018",0.37 Dividend,,,,,
57,"Aug 01, 2018",105.68,112.80,102.75,111.41,107.36,"17,674,100"
58,"Jul 01, 2018",102.70,109.97,102.56,105.78,101.94,"13,518,300"
59,"Jun 01, 2018",103.02,108.29,102.07,103.58,99.82,"12,915,900"
60,"May 09, 2018",0.35 Dividend,,,,,
61,"May 01, 2018",94.72,103.60,94.35,102.81,98.72,"14,855,600"
62,"Apr 01, 2018",98.48,101.61,92.92,94.64,90.87,"14,324,200"
63,"Mar 01, 2018",94.87,99.97,92.75,98.47,94.55,"11,045,600"
64,"Feb 07, 2018",0.35 Dividend,,,,,
65,"Feb 01, 2018",100.25,101.37,87.67,95.27,91.14,"13,893,100"
66,"Jan 01, 2018",85.20,104.78,84.93,100.79,96.42,"18,840,800"
67,"Dec 01, 2017",85.36,86.70,82.81,84.69,81.02,"10,590,500"
68,"Nov 08, 2017",0.35 Dividend,,,,,
69,"Nov 01, 2017",84.68,86.50,81.52,85.40,81.35,"14,224,800"
70,"Oct 01, 2017",76.94,87.81,75.62,84.18,80.19,"13,117,300"
71,"Sep 01, 2017",77.56,81.87,75.28,76.96,73.31,"11,945,600"
72,"Aug 15, 2017",0.35 Dividend,,,,,
73,"Aug 01, 2017",77.49,78.37,71.29,77.58,73.55,"18,172,800"
74,"Jul 01, 2017",77.40,79.63,75.48,77.12,73.12,"46,266,500"
75,"Jun 01, 2017",71.02,79.44,70.78,77.87,73.83,"14,468,600"
76,"May 09, 2017",0.33 Dividend,,,,,
77,"May 01, 2017",68.58,71.30,67.15,71.10,67.08,"14,393,700"
78,"Apr 01, 2017",71.65,73.07,67.04,67.99,64.15,"16,928,000"
79,"Mar 01, 2017",72.08,73.46,70.11,71.97,67.91,"12,921,600"
80,"Feb 07, 2017",0.33 Dividend,,,,,
81,"Feb 01, 2017",67.44,72.70,66.18,72.03,67.64,"14,762,900"
82,"Jan 01, 2017",62.10,70.76,61.22,67.54,63.42,"20,567,300"
83,"Dec 01, 2016",61.29,63.41,58.71,62.05,58.26,"15,884,400"
84,"Nov 08, 2016",0.33 Dividend,,,,,
85,"Nov 01, 2016",59.87,62.36,56.59,61.48,57.40,"19,658,500"
86,"Oct 01, 2016",64.36,65.58,58.96,59.77,55.80,"20,903,400"
87,"Sep 01, 2016",67.06,68.40,63.11,64.79,60.49,"20,369,200"
88,"Aug 16, 2016",0.33 Dividend,,,,,
89,"Aug 01, 2016",69.02,70.90,65.65,66.69,61.97,"23,428,500"
90,"Jul 01, 2016",63.23,69.38,62.96,68.88,64.01,"17,688,700"
91,"Jun 01, 2016",59.03,64.12,58.08,63.23,58.76,"17,151,000"
92,"May 17, 2016",0.3 Dividend,,,,,
93,"May 01, 2016",55.85,59.17,55.50,59.06,54.60,"15,882,700"
94,"Apr 01, 2016",57.69,61.23,55.43,55.80,51.59,"22,132,700"
95,"Mar 01, 2016",57.26,60.49,55.13,57.82,53.45,"24,690,000"
96,"Feb 09, 2016",0.3 Dividend,,,,,
97,"Feb 01, 2016",56.77,59.87,55.83,56.91,52.34,"22,489,300"
98,"Jan 01, 2016",52.97,60.00,50.77,56.70,52.14,"29,995,300"
99,"Dec 01, 2015",59.87,60.35,52.60,53.69,49.37,"26,057,200"
100,"Nov 17, 2015",0.3 Dividend,,,,,
101,"Nov 01, 2015",57.65,60.29,56.45,59.57,54.50,"12,141,800"
102,"Oct 01, 2015",50.96,58.00,50.48,57.61,52.70,"16,514,000"
103,"Sep 01, 2015",50.80,52.43,49.11,50.96,46.62,"16,929,000"
104,"Aug 18, 2015",0.3 Dividend,,,,,
105,"Aug 01, 2015",57.69,57.99,48.99,51.94,47.26,"17,686,200"
106,"Jul 01, 2015",56.68,58.82,54.81,57.95,52.73,"20,185,200"
107,"Jun 01, 2015",58.80,60.00,54.90,56.37,51.29,"17,912,000"
108,"May 19, 2015",0.28 Dividend,,,,,
109,"May 01, 2015",63.92,66.62,54.50,58.82,53.25,"26,893,500"
110,"Apr 01, 2015",71.96,75.33,63.68,63.94,57.89,"22,282,400"
111,"Mar 01, 2015",64.36,72.80,64.16,71.78,64.99,"17,164,400"
112,"Feb 10, 2015",0.28 Dividend,,,,,
113,"Feb 01, 2015",62.27,66.52,61.26,64.36,58.01,"13,731,600"
114,"Jan 01, 2015",56.40,67.50,56.12,62.47,56.31,"33,567,600"
115,"Dec 01, 2014",52.93,57.57,52.63,56.06,50.53,"18,929,300"
116,"Nov 18, 2014",0.28 Dividend,,,,,
117,"Nov 01, 2014",52.00,53.76,50.78,53.20,47.70,"12,812,900"
118,"Oct 01, 2014",49.11,53.50,45.74,52.22,46.82,"33,831,200"
119,"Sep 01, 2014",53.00,53.66,49.08,49.27,44.17,"14,884,700"
120,"Aug 19, 2014",0.28 Dividend,,,,,
121,"Aug 01, 2014",46.49,53.50,46.49,53.05,47.30,"19,432,700"
122,"Jul 01, 2014",50.11,51.83,48.55,51.74,46.14,"18,758,200"
123,"Jun 01, 2014",50.07,53.92,49.42,50.63,45.15,"13,595,900"
124,"May 16, 2014",0.25 Dividend,,,,,
125,"May 01, 2014",49.80,51.54,48.89,50.06,44.41,"15,647,800"
126,"Apr 01, 2014",44.69,50.51,44.26,49.85,44.23,"26,699,700"
127,"Mar 01, 2014",42.77,45.45,42.19,44.69,39.65,"17,422,400"
128,"Feb 14, 2014",0.25 Dividend,,,,,
129,"Feb 01, 2014",43.37,46.75,41.52,44.02,38.84,"27,133,200"
130,"Jan 01, 2014",47.01,48.33,43.02,43.61,38.48,"26,793,800"
131,"Dec 01, 2013",48.81,49.41,45.14,47.08,41.54,"25,872,000"
132,"Nov 15, 2013",0.25 Dividend,,,,,
133,"Nov 01, 2013",51.57,51.69,48.15,48.81,42.86,"18,552,900"
134,"Oct 01, 2013",53.03,57.34,48.72,51.74,45.43,"36,511,200"
135,"Sep 01, 2013",47.73,54.39,47.12,52.82,46.38,"17,770,100"
136,"Aug 16, 2013",0.25 Dividend,,,,,
137,"Aug 01, 2013",48.50,51.00,47.00,47.24,41.27,"23,272,700"
138,"Jul 01, 2013",45.19,47.89,43.19,47.65,41.63,"23,336,100"
139,"Jun 01, 2013",47.96,48.63,44.89,45.13,39.43,"23,534,400"
140,"May 17, 2013",0.17 Dividend,,,,,
141,"May 01, 2013",48.00,51.40,47.27,48.00,41.79,"18,984,300"
142,"Apr 01, 2013",46.67,48.03,43.90,48.02,41.81,"24,508,900"
143,"Mar 01, 2013",44.11,46.40,42.91,46.36,40.36,"21,410,000"
144,"Feb 14, 2013",0.17 Dividend,,,,,
145,"Feb 01, 2013",44.66,45.17,41.98,44.49,38.58,"19,747,800"
146,"Jan 01, 2013",42.45,48.47,42.15,43.80,37.98,"23,769,200"
147,"Dec 01, 2012",41.24,42.94,40.55,41.57,36.05,"13,156,300"
148,"Nov 16, 2012",0.17 Dividend,,,,,
149,"Nov 01, 2012",40.03,41.84,38.08,41.09,35.48,"33,426,200"
150,"Oct 01, 2012",40.64,42.30,38.29,39.94,34.49,"27,675,100"
151,"Sep 05, 2012",0.17 Dividend,,,,,
152,"Sep 01, 2012",37.78,40.68,37.74,40.47,34.79,"17,672,600"
153,"Aug 01, 2012",31.87,37.85,30.98,37.57,32.30,"21,096,500"
154,"Jul 01, 2012",31.09,32.48,30.39,31.56,27.13,"13,313,900"
155,"Jun 01, 2012",30.44,32.88,29.82,31.20,26.82,"21,227,000"
156,"May 01, 2012",33.64,35.13,30.60,30.98,26.63,"27,060,000"
157,"Apr 01, 2012",31.09,34.50,29.70,34.01,29.24,"19,079,800"
158,"Mar 01, 2012",29.66,32.13,28.94,30.91,26.57,"18,689,000"
159,"Feb 01, 2012",29.03,29.96,28.67,29.30,25.19,"15,589,300"
160,"Jan 01, 2012",25.75,30.80,24.41,29.03,24.96,"23,010,400"
161,"Dec 01, 2011",25.98,26.20,23.37,25.40,21.84,"23,779,300"
162,"Nov 01, 2011",27.56,29.61,24.79,26.05,22.40,"21,925,600"
163,"Oct 01, 2011",28.57,31.99,26.01,28.30,24.33,"27,602,700"
164,"Sep 01, 2011",31.14,31.56,27.60,28.79,24.75,"18,712,500"
165,"Aug 01, 2011",30.55,31.24,25.75,30.97,26.62,"34,503,000"
166,"Jul 01, 2011",30.77,35.32,29.84,30.29,26.04,"24,130,600"
167,"Jun 01, 2011",32.18,32.30,29.66,30.95,26.61,"18,212,500"
168,"May 01, 2011",31.84,32.54,30.52,32.20,27.68,"21,314,900"
169,"Apr 01, 2011",30.22,33.92,29.45,31.89,27.42,"22,510,300"
170,"Mar 01, 2011",31.70,32.62,29.24,30.00,25.79,"20,528,500"
171,"Feb 01, 2011",30.67,32.93,30.26,31.60,27.17,"23,234,700"
172,"Jan 01, 2011",34.95,35.36,30.77,31.49,27.07,"31,892,000"
173,"Dec 01, 2010",32.36,35.90,32.28,34.64,29.78,"17,391,900"
174,"Nov 01, 2010",32.02,33.85,31.15,31.95,27.47,"19,842,700"
175,"Oct 01, 2010",33.00,33.50,30.42,31.87,27.40,"26,489,600"
176,"Sep 01, 2010",30.47,33.60,30.47,32.81,28.21,"15,784,200"
177,"Aug 31, 2010",2:1 Stock Split,,,,,
178,"Aug 01, 2010",33.23,34.13,29.67,30.14,25.91,"21,309,700"
179,"Jul 01, 2010",30.25,33.47,29.32,32.85,28.24,"20,888,800"
180,"Jun 01, 2010",31.41,33.08,30.14,30.41,26.14,"23,521,000"
181,"May 01, 2010",34.00,34.74,29.44,31.44,27.03,"35,172,400"
182,"Apr 01, 2010",31.87,35.33,30.38,34.22,29.41,"25,314,200"
183,"Mar 01, 2010",28.67,32.03,28.54,31.83,27.36,"18,224,000"
184,"Feb 01, 2010",25.68,29.19,25.26,28.54,24.54,"30,219,200"
185,"Jan 01, 2010",26.32,27.00,25.03,25.57,21.98,"24,783,000"
186,"Dec 01, 2009",25.35,26.69,25.21,26.14,22.47,"15,462,600"
187,"Nov 01, 2009",24.72,26.18,23.42,25.14,21.61,"30,562,200"
188,"Oct 01, 2009",22.68,25.25,21.43,24.60,21.15,"37,854,400"
189,"Sep 01, 2009",22.88,23.33,21.88,22.60,19.43,"19,566,000"
190,"Aug 01, 2009",20.67,23.14,20.50,22.95,19.73,"25,007,200"
191,"Jul 01, 2009",20.36,20.75,19.49,20.50,17.62,"21,488,400"
192,"Jun 01, 2009",18.75,20.95,18.15,20.36,17.51,"26,381,600"
193,"May 01, 2009",19.27,20.54,18.00,18.53,15.93,"30,883,200"
194,"Apr 01, 2009",17.33,19.73,16.69,19.23,16.53,"30,133,800"
195,"Mar 01, 2009",18.10,18.58,15.74,17.67,15.19,"63,143,600"
196,"Feb 01, 2009",19.66,21.75,18.42,18.44,15.85,"32,216,800"
197,"Jan 01, 2009",18.82,20.81,17.81,19.95,17.15,"26,009,000"
198,"Dec 01, 2008",17.53,18.98,16.67,18.74,16.11,"27,062,000"
199,"Nov 01, 2008",17.16,18.92,15.27,18.17,15.62,"26,627,800"
200,"Oct 01, 2008",21.44,21.96,14.45,17.13,14.73,"42,248,200"
201,"Sep 01, 2008",22.86,24.03,21.05,21.50,18.48,"36,806,400"
202,"Aug 01, 2008",18.83,25.29,18.41,23.40,20.12,"36,563,800"
203,"Jul 01, 2008",17.82,20.09,17.57,18.91,16.26,"39,366,400"
204,"Jun 01, 2008",19.24,20.48,16.73,17.87,15.36,"40,089,600"
205,"May 01, 2008",21.24,21.77,19.13,19.69,16.93,"25,396,200"
206,"Apr 01, 2008",21.24,22.83,20.28,21.56,18.54,"26,341,600"
207,"Mar 01, 2008",20.24,21.61,19.55,21.09,18.13,"25,748,200"
208,"Feb 01, 2008",23.36,23.92,20.17,20.25,17.40,"32,862,000"
209,"Jan 01, 2008",25.46,26.21,21.15,23.23,19.97,"28,321,800"
