,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",19.62,21.63,18.72,19.50,19.50,"125,800"
1,"Jan 01, 2022",18.91,20.88,18.69,19.62,19.62,"146,200"
2,"Dec 01, 2021",17.33,18.92,17.09,18.50,18.50,"206,900"
3,"Nov 01, 2021",19.10,19.63,17.28,17.39,17.39,"166,700"
4,"Oct 01, 2021",19.28,20.75,19.00,19.33,19.33,"115,500"
5,"Sep 01, 2021",19.80,20.96,18.00,19.10,19.10,"266,600"
6,"Aug 01, 2021",18.42,19.32,17.37,19.05,19.05,"285,400"
7,"Jul 01, 2021",21.11,21.19,18.23,18.53,18.53,"251,900"
8,"Jun 01, 2021",22.71,22.94,21.00,21.10,21.10,"177,100"
9,"May 01, 2021",21.82,23.46,21.25,23.10,23.10,"235,900"
10,"Apr 01, 2021",23.48,24.14,21.51,21.82,21.82,"183,000"
11,"Mar 01, 2021",23.00,26.19,22.12,23.40,23.40,"391,500"
12,"Feb 01, 2021",20.48,24.47,20.27,22.60,22.60,"421,600"
13,"Jan 01, 2021",22.19,22.20,19.80,20.06,20.06,"381,100"
14,"Dec 01, 2020",23.02,24.31,21.28,21.51,21.51,"364,500"
15,"Nov 01, 2020",19.71,23.77,19.50,22.38,22.38,"316,100"
16,"Oct 01, 2020",21.94,22.71,19.58,19.65,19.65,"231,900"
17,"Sep 01, 2020",20.57,24.13,20.03,21.60,21.60,"542,100"
18,"Aug 01, 2020",17.90,20.97,17.77,20.31,20.31,"409,400"
19,"Jul 07, 2020",0.353197 Dividend,,,,,
20,"Jul 01, 2020",18.18,20.44,17.46,17.72,17.41,"455,300"
21,"Jun 01, 2020",17.42,21.09,17.42,18.12,17.81,"1,022,000"
22,"May 01, 2020",20.83,21.10,16.67,17.38,17.08,"721,300"
23,"Apr 01, 2020",17.40,21.69,16.14,19.72,19.38,"723,100"
24,"Mar 01, 2020",21.54,22.71,15.80,17.39,17.09,"1,406,300"
25,"Feb 01, 2020",22.60,26.99,20.95,21.42,21.05,"1,156,200"
26,"Jan 01, 2020",28.12,28.50,22.18,22.79,22.40,"776,200"
27,"Dec 01, 2019",25.11,27.78,24.15,27.37,26.90,"218,400"
28,"Nov 01, 2019",25.18,27.47,24.40,25.35,24.91,"176,900"
29,"Oct 01, 2019",24.43,25.39,23.10,24.74,24.31,"143,300"
30,"Sep 01, 2019",24.01,27.36,23.71,24.14,23.72,"212,700"
31,"Aug 01, 2019",27.34,27.42,23.00,23.60,23.19,"380,000"
32,"Jul 01, 2019",29.95,30.95,27.47,27.47,27.00,"359,600"
33,"Jun 01, 2019",27.24,30.96,27.00,29.42,28.91,"340,900"
34,"May 01, 2019",34.60,37.07,27.16,27.41,26.94,"350,000"
35,"Apr 01, 2019",36.73,42.50,33.90,34.40,33.81,"487,000"
36,"Mar 01, 2019",32.75,34.99,29.80,34.36,33.77,"277,500"
37,"Feb 01, 2019",30.63,35.73,29.71,32.10,31.55,"224,900"
38,"Jan 01, 2019",27.00,31.10,26.05,30.86,30.33,"229,700"
39,"Dec 01, 2018",32.09,32.82,26.70,27.38,26.91,"225,000"
40,"Nov 01, 2018",28.36,32.45,28.24,31.43,30.89,"272,500"
41,"Oct 01, 2018",32.04,32.04,25.68,28.13,27.64,"240,900"
42,"Sep 01, 2018",31.73,33.24,28.68,31.92,31.37,"277,600"
43,"Aug 01, 2018",30.90,32.68,26.78,31.95,31.40,"1,238,900"
44,"Jul 01, 2018",32.92,33.89,30.46,31.08,30.54,"1,118,300"
45,"Jun 22, 2018",0.401 Dividend,,,,,
46,"Jun 01, 2018",39.09,43.88,32.06,34.15,33.21,"515,500"
47,"May 01, 2018",40.68,42.14,38.20,39.30,38.22,"343,200"
48,"Apr 01, 2018",36.79,41.37,33.84,40.66,39.54,"475,400"
49,"Mar 01, 2018",42.33,42.62,34.97,36.80,35.79,"504,900"
50,"Feb 01, 2018",43.70,45.33,36.50,42.31,41.15,"624,500"
51,"Jan 01, 2018",36.47,45.10,35.95,44.92,43.69,"621,800"
52,"Dec 01, 2017",29.34,36.61,28.27,36.14,35.15,"324,400"
53,"Nov 01, 2017",26.34,31.73,24.64,29.51,28.70,"260,200"
54,"Oct 01, 2017",24.68,26.09,24.66,25.48,24.78,"198,700"
55,"Sep 01, 2017",27.38,27.75,24.44,24.44,23.77,"367,800"
56,"Aug 01, 2017",27.70,28.09,26.41,27.47,26.72,"220,700"
57,"Jul 01, 2017",30.79,30.81,27.16,27.65,26.89,"214,200"
58,"Jun 29, 2017",0.355 Dividend,,,,,
59,"Jun 01, 2017",30.18,30.66,28.08,30.60,29.41,"345,800"
60,"May 01, 2017",26.18,29.48,26.18,29.35,28.21,"355,600"
61,"Apr 01, 2017",28.60,29.51,26.12,26.15,25.13,"252,000"
62,"Mar 01, 2017",27.94,30.90,26.10,28.60,27.48,"474,700"
63,"Feb 01, 2017",25.28,28.41,24.50,27.62,26.54,"262,200"
64,"Jan 01, 2017",22.84,25.96,22.76,25.15,24.17,"515,300"
65,"Dec 01, 2016",23.88,23.94,21.38,22.35,21.48,"712,800"
66,"Nov 01, 2016",22.60,24.21,22.10,23.98,23.04,"396,100"
67,"Oct 27, 2016",0.382 Dividend,,,,,
68,"Oct 01, 2016",23.45,24.38,22.30,22.61,21.37,"368,500"
