,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.45,15.36,10.47,11.57,11.57,"116,137,100"
1,"Jan 01, 2022",15.88,17.23,12.86,14.42,14.42,"106,884,700"
2,"Dec 01, 2021",16.16,17.30,14.33,16.18,16.18,"147,782,600"
3,"Nov 01, 2021",16.36,18.59,15.48,15.84,15.84,"159,949,700"
4,"Oct 01, 2021",20.83,21.15,16.07,16.30,16.30,"140,878,800"
5,"Sep 01, 2021",27.58,28.31,19.00,20.72,20.72,"185,307,300"
6,"Aug 01, 2021",30.97,31.29,26.49,27.44,27.44,"92,328,900"
7,"Jul 01, 2021",34.22,35.24,30.64,30.73,30.73,"76,630,700"
8,"Jun 01, 2021",36.19,36.26,33.26,34.14,34.14,"81,613,800"
9,"May 01, 2021",36.56,38.19,35.56,36.06,36.06,"59,402,500"
10,"Apr 01, 2021",32.45,36.67,31.76,36.31,36.31,"78,368,600"
11,"Mar 01, 2021",34.19,35.45,32.10,32.53,32.53,"87,388,900"
12,"Feb 01, 2021",35.89,37.94,32.47,33.61,33.61,"92,366,800"
13,"Jan 01, 2021",37.95,38.14,33.92,35.57,35.57,"97,344,600"
14,"Dec 01, 2020",34.18,38.30,33.99,37.87,37.87,"164,811,000"
15,"Nov 01, 2020",27.23,35.47,26.48,33.92,33.92,"146,366,200"
16,"Oct 01, 2020",26.09,29.00,25.64,26.95,26.95,"137,870,900"
17,"Sep 01, 2020",27.64,29.30,25.08,26.00,26.00,"121,235,100"
18,"Aug 01, 2020",27.45,28.56,26.24,27.58,27.58,"108,131,800"
19,"Jul 01, 2020",22.80,27.43,22.72,26.99,26.99,"119,521,400"
20,"Jun 01, 2020",25.73,26.63,21.97,22.54,22.54,"140,230,900"
21,"May 01, 2020",27.99,27.99,22.25,25.72,25.72,"134,570,700"
22,"Apr 01, 2020",21.46,27.05,21.09,25.97,25.97,"117,265,300"
23,"Mar 01, 2020",25.95,27.35,15.95,22.29,22.29,"195,869,100"
24,"Feb 01, 2020",27.53,29.94,24.92,25.86,25.86,"144,740,200"
25,"Jan 01, 2020",27.59,29.40,26.39,27.36,27.36,"113,766,400"
26,"Dec 01, 2019",25.54,27.49,24.65,27.34,27.34,"81,649,100"
27,"Nov 01, 2019",31.05,31.78,24.56,25.58,25.58,"145,245,100"
28,"Oct 01, 2019",28.75,31.16,27.45,30.95,30.95,"98,952,300"
29,"Sep 01, 2019",28.74,30.34,28.01,28.68,28.68,"116,639,900"
30,"Aug 01, 2019",26.90,29.11,25.79,28.88,28.88,"112,394,800"
31,"Jul 01, 2019",24.50,26.56,24.02,25.81,25.81,"88,229,700"
32,"Jun 01, 2019",23.48,25.15,22.83,24.35,24.35,"130,470,000"
33,"May 01, 2019",23.65,25.14,22.79,23.49,23.49,"93,812,500"
34,"Apr 01, 2019",21.65,24.05,21.57,23.56,23.56,"83,329,100"
35,"Mar 01, 2019",21.48,22.25,20.84,21.48,21.48,"96,842,600"
36,"Feb 01, 2019",19.58,22.54,19.47,21.81,21.81,"114,207,900"
37,"Jan 01, 2019",16.21,19.64,16.21,19.64,19.64,"116,018,900"
38,"Dec 01, 2018",18.00,18.67,15.15,16.52,16.52,"97,107,300"
39,"Nov 01, 2018",16.33,19.15,15.67,17.69,17.69,"119,585,400"
40,"Oct 01, 2018",18.21,18.87,14.49,16.31,16.31,"106,951,700"
41,"Sep 01, 2018",17.84,19.59,17.02,18.14,18.14,"128,573,900"
42,"Aug 01, 2018",17.13,18.80,16.34,17.92,17.92,"92,162,100"
43,"Jul 01, 2018",17.00,19.06,16.25,17.13,17.13,"111,323,300"
44,"Jun 07, 2018",2.035 Dividend,,,,,
45,"Jun 01, 2018",19.59,20.52,16.32,17.06,15.33,"178,884,100"
46,"May 21, 2018",2.035 Dividend,,,,,
47,"May 01, 2018",17.68,21.49,16.25,19.56,15.85,"84,774,800"
48,"Apr 01, 2018",18.42,20.48,17.36,17.90,14.51,"35,517,900"
49,"Mar 01, 2018",18.20,21.49,17.58,18.48,14.98,"40,458,100"
50,"Feb 01, 2018",21.55,21.74,18.06,18.20,14.75,"31,293,800"
51,"Jan 01, 2018",21.26,25.15,20.51,21.47,17.40,"56,866,900"
52,"Dec 01, 2017",17.80,21.42,17.80,21.23,17.20,"49,909,200"
53,"Nov 01, 2017",23.83,25.35,17.81,17.85,14.46,"57,853,400"
54,"Oct 01, 2017",27.61,28.45,22.74,23.68,19.19,"23,146,200"
55,"Sep 01, 2017",30.52,30.96,26.11,27.31,22.13,"36,546,300"
56,"Aug 01, 2017",33.29,34.40,29.99,30.51,24.72,"17,516,500"
57,"Jul 01, 2017",32.34,34.86,30.66,33.44,27.10,"19,469,600"
58,"Jun 01, 2017",31.60,35.29,31.52,32.30,26.17,"50,307,700"
