,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.70,10.70,10.70,10.70,10.70,-
1,"Jan 01, 2022",10.99,10.99,10.67,10.70,10.70,900
2,"Dec 01, 2021",11.50,11.50,10.99,10.99,10.99,"1,417"
3,"Nov 01, 2021",11.60,11.99,11.50,11.50,11.50,"3,671"
4,"Oct 01, 2021",11.01,11.60,11.01,11.60,11.60,104
5,"Sep 01, 2021",12.31,12.31,11.01,11.01,11.01,115
6,"Aug 01, 2021",11.75,12.31,10.34,12.31,12.31,"2,814"
7,"Jul 01, 2021",9.99,12.30,9.99,11.75,11.75,737
8,"Jun 01, 2021",9.99,9.99,9.99,9.99,9.99,-
9,"May 01, 2021",9.99,9.99,9.99,9.99,9.99,-
10,"Apr 01, 2021",12.20,12.20,9.99,9.99,9.99,"1,300"
11,"Mar 01, 2021",11.40,12.20,11.40,12.20,12.20,998
12,"Feb 01, 2021",11.40,11.40,11.40,11.40,11.40,-
13,"Jan 01, 2021",11.00,11.40,10.54,11.40,11.40,"6,548"
14,"Dec 01, 2020",11.40,11.40,10.23,11.00,11.00,"7,721"
15,"Nov 01, 2020",10.70,11.94,10.54,11.40,11.40,"7,008"
16,"Oct 01, 2020",10.70,10.70,10.70,10.70,10.70,400
17,"Sep 01, 2020",10.70,10.85,10.70,10.70,10.70,"16,096"
18,"Aug 01, 2020",10.52,10.70,10.50,10.70,10.70,"7,000"
19,"Jul 01, 2020",10.22,11.05,10.22,10.52,10.52,"84,134"
20,"Jun 01, 2020",10.22,10.22,10.22,10.22,10.22,-
21,"May 01, 2020",10.22,10.22,10.22,10.22,10.22,-
22,"Apr 01, 2020",10.22,10.22,10.22,10.22,10.22,-
23,"Mar 01, 2020",10.25,10.25,10.20,10.22,10.22,"37,978"
24,"Feb 01, 2020",10.30,10.34,10.20,10.21,10.21,"3,499"
25,"Jan 01, 2020",10.29,10.30,10.29,10.30,10.30,400
26,"Dec 01, 2019",10.17,10.29,10.16,10.29,10.29,"24,491"
27,"Nov 01, 2019",10.24,10.24,10.08,10.17,10.17,"65,600"
28,"Oct 01, 2019",10.18,10.24,10.17,10.24,10.24,"180,500"
29,"Sep 01, 2019",10.11,10.24,10.02,10.18,10.18,"79,010"
30,"Aug 01, 2019",10.02,10.11,9.98,10.11,10.11,"127,801"
31,"Jul 01, 2019",10.02,10.07,10.02,10.02,10.02,"122,642"
32,"Jun 01, 2019",10.04,10.25,10.02,10.02,10.02,"78,831"
33,"May 01, 2019",10.04,10.04,10.00,10.04,10.04,"1,062,498"
