,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.0800,1.1400,0.8400,0.9200,0.9200,"2,485,900"
1,"Jan 01, 2022",1.0800,1.1500,0.8800,1.0100,1.0100,"3,722,600"
2,"Dec 01, 2021",1.2800,1.7000,0.8910,1.0700,1.0700,"32,300,800"
3,"Nov 01, 2021",1.6500,1.9500,1.2000,1.3000,1.3000,"19,978,700"
4,"Oct 01, 2021",1.3000,1.9000,1.0900,1.6700,1.6700,"35,489,700"
5,"Sep 01, 2021",1.4200,1.7800,1.2000,1.2900,1.2900,"5,475,900"
6,"Aug 01, 2021",1.8300,2.0500,1.2900,1.4200,1.4200,"8,834,300"
7,"Jul 01, 2021",2.0900,2.2500,1.6500,1.8500,1.8500,"14,467,000"
8,"Jun 01, 2021",2.7100,3.2000,1.9100,2.1100,2.1100,"14,381,400"
9,"May 01, 2021",3.3000,3.4000,2.3500,2.7000,2.7000,"12,102,700"
10,"Apr 01, 2021",3.6200,4.4300,2.5720,3.2100,3.2100,"21,447,900"
11,"Mar 01, 2021",7.2300,7.6000,3.3200,3.5800,3.5800,"41,823,900"
12,"Feb 01, 2021",2.1600,11.6200,2.0600,7.0000,7.0000,"34,015,800"
13,"Jan 01, 2021",1.9900,3.3000,1.7900,2.1200,2.1200,"12,629,600"
14,"Dec 01, 2020",1.7700,2.1000,1.4600,1.9400,1.9400,"6,310,100"
15,"Nov 01, 2020",1.6500,2.1000,1.5450,1.6900,1.6900,"3,564,400"
16,"Oct 01, 2020",0.8900,4.1000,0.7000,1.7300,1.7300,"39,083,800"
17,"Sep 01, 2020",1.1200,1.2300,0.8500,0.8960,0.8960,"98,400"
18,"Aug 01, 2020",1.8000,1.8400,1.1200,1.2500,1.2500,"106,300"
19,"Jul 01, 2020",1.8900,1.9000,1.4100,1.8000,1.8000,"205,900"
20,"Jun 01, 2020",2.0000,2.2800,1.7100,1.8800,1.8800,"541,000"
21,"May 01, 2020",1.8800,2.3500,1.7200,2.1700,2.1700,"518,300"
22,"Apr 01, 2020",1.2800,2.4600,1.1900,1.9500,1.9500,"1,117,900"
23,"Mar 01, 2020",1.3450,1.3500,0.7500,1.1500,1.1500,"131,700"
24,"Feb 01, 2020",1.2600,1.8200,1.2300,1.2500,1.2500,"243,100"
25,"Jan 01, 2020",1.0500,2.4500,1.0500,1.2800,1.2800,"1,275,200"
26,"Dec 01, 2019",0.9300,1.2800,0.7600,1.2000,1.2000,"522,700"
27,"Nov 01, 2019",0.8200,1.0000,0.7500,0.9750,0.9750,"164,900"
28,"Oct 01, 2019",0.8300,1.1000,0.6600,0.8100,0.8100,"251,500"
29,"Sep 01, 2019",1.0000,1.1500,0.6600,0.8680,0.8680,"259,600"
30,"Aug 01, 2019",1.3100,1.9000,0.9800,1.0100,1.0100,"879,900"
31,"Jul 01, 2019",1.5740,1.6800,1.2300,1.3100,1.3100,"83,200"
32,"Jun 01, 2019",1.4900,1.7000,1.2700,1.4850,1.4850,"248,900"
33,"May 01, 2019",1.6850,1.8500,1.5000,1.5100,1.5100,"361,700"
34,"Apr 01, 2019",1.6600,2.2700,1.5300,1.7000,1.7000,"1,592,100"
35,"Mar 01, 2019",2.2110,3.4000,1.7000,1.7100,1.7100,"3,580,400"
36,"Feb 01, 2019",2.9200,9.4700,2.0000,2.2500,2.2500,"14,013,200"
37,"Jan 01, 2019",1.5300,2.5000,1.1200,2.4800,2.4800,"98,000"
38,"Dec 01, 2018",1.8500,1.8940,1.3000,1.5300,1.5300,"11,100"
39,"Nov 01, 2018",2.9700,3.9900,2.0000,2.0000,2.0000,"43,300"
40,"Oct 01, 2018",2.0700,4.0000,2.0200,3.2400,3.2400,"143,900"
41,"Sep 01, 2018",3.8590,4.0000,1.8400,2.3000,2.3000,"127,200"
42,"Aug 01, 2018",3.5000,10.3220,3.5000,3.9970,3.9970,"282,100"
43,"Jul 01, 2018",3.9960,4.2380,3.5000,3.5000,3.5000,"27,500"
44,"Jun 21, 2018",2:1 Stock Split,,,,,
45,"Jun 01, 2018",4.1000,6.3700,3.5500,3.9960,3.9960,"32,500"
46,"May 01, 2018",4.1850,4.1850,3.6050,4.1000,4.1000,"1,400"
47,"Apr 01, 2018",4.5000,4.5000,4.1850,4.1850,4.1850,-
48,"Mar 01, 2018",4.9250,4.9500,4.5000,4.5000,4.5000,"24,000"
