,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",12.07,12.81,10.75,12.75,12.75,"29,107,300"
1,"Jan 01, 2022",14.04,14.06,11.15,12.06,12.06,"30,294,700"
2,"Dec 01, 2021",13.46,14.27,12.47,14.01,14.01,"34,053,500"
3,"Nov 01, 2021",14.31,14.60,13.06,13.27,13.27,"22,966,000"
4,"Oct 01, 2021",12.40,14.57,11.57,14.31,14.31,"38,119,500"
5,"Sep 01, 2021",13.12,13.45,12.25,12.37,12.37,"31,627,300"
6,"Aug 01, 2021",11.71,13.42,11.58,13.07,13.07,"29,644,000"
7,"Jul 01, 2021",10.65,11.74,10.44,11.71,11.71,"24,546,000"
8,"Jun 17, 2021",0.15 Dividend,,,,,
9,"Jun 01, 2021",10.93,11.21,10.25,10.59,10.44,"40,074,300"
10,"May 01, 2021",11.44,11.44,10.31,10.86,10.71,"28,651,900"
11,"Apr 01, 2021",11.06,11.61,10.48,11.40,11.24,"32,909,200"
12,"Mar 31, 2021",0.15 Dividend,,,,,
13,"Mar 01, 2021",12.10,12.24,10.06,11.03,10.73,"47,776,900"
14,"Feb 01, 2021",12.32,13.40,11.63,11.91,11.59,"45,344,800"
15,"Jan 01, 2021",11.73,13.28,11.44,12.31,11.97,"47,290,800"
16,"Dec 14, 2020",0.15 Dividend,,,,,
17,"Dec 01, 2020",10.36,11.89,10.23,11.73,11.25,"73,264,700"
18,"Nov 01, 2020",9.01,10.84,8.91,10.28,9.86,"35,028,000"
19,"Oct 01, 2020",10.66,10.85,8.70,8.82,8.46,"42,941,000"
20,"Sep 17, 2020",0.15 Dividend,,,,,
21,"Sep 01, 2020",9.79,10.64,8.91,10.53,9.95,"42,446,400"
22,"Aug 01, 2020",9.88,10.50,9.34,9.82,9.28,"27,137,100"
23,"Jul 01, 2020",9.39,10.31,8.64,9.90,9.35,"34,251,200"
24,"Jun 25, 2020",0.15 Dividend,,,,,
25,"Jun 01, 2020",8.27,9.59,8.07,9.35,8.68,"51,053,600"
26,"May 01, 2020",6.86,9.42,6.43,8.25,7.66,"45,162,500"
27,"Apr 01, 2020",5.71,7.37,4.86,7.06,6.56,"61,675,000"
28,"Mar 30, 2020",0.15 Dividend,,,,,
29,"Mar 01, 2020",9.89,11.08,5.00,6.03,5.45,"80,752,900"
30,"Feb 01, 2020",6.36,11.05,6.36,9.76,8.82,"64,694,400"
31,"Jan 01, 2020",8.25,8.62,6.24,6.33,5.72,"47,777,600"
32,"Dec 30, 2019",0.22 Dividend,,,,,
33,"Dec 01, 2019",6.73,8.81,6.53,8.21,7.22,"93,012,800"
34,"Nov 01, 2019",6.92,7.25,5.24,6.72,5.91,"65,579,400"
35,"Oct 01, 2019",7.75,8.02,6.81,6.92,6.09,"41,242,900"
36,"Sep 27, 2019",0.05 Dividend,,,,,
37,"Sep 01, 2019",7.37,8.35,7.05,7.76,6.79,"38,236,000"
38,"Aug 01, 2019",8.42,8.96,7.36,7.39,6.46,"47,805,600"
39,"Jul 01, 2019",9.61,9.84,7.84,8.42,7.36,"59,958,800"
40,"Jun 27, 2019",0.05 Dividend,,,,,
41,"Jun 01, 2019",9.62,11.37,9.08,9.50,8.26,"91,650,500"
42,"May 01, 2019",11.03,11.85,9.47,9.61,8.35,"70,136,000"
43,"Apr 01, 2019",11.17,12.79,10.36,10.99,9.55,"64,327,000"
44,"Mar 29, 2019",0.05 Dividend,,,,,
45,"Mar 01, 2019",9.60,11.23,8.06,11.19,9.68,"107,216,300"
46,"Feb 01, 2019",19.95,20.14,8.29,9.64,8.34,"180,594,600"
47,"Jan 01, 2019",15.46,20.04,15.07,19.91,17.23,"30,192,900"
48,"Dec 28, 2018",0.6 Dividend,,,,,
49,"Dec 01, 2018",20.11,20.11,14.80,15.57,12.97,"52,204,400"
50,"Nov 01, 2018",19.14,20.56,18.23,19.93,16.60,"28,725,500"
51,"Oct 01, 2018",20.22,20.63,18.51,19.14,15.94,"34,011,300"
52,"Sep 27, 2018",0.6 Dividend,,,,,
53,"Sep 01, 2018",20.82,21.25,18.81,20.15,16.29,"43,169,600"
54,"Aug 01, 2018",17.68,21.33,17.29,20.82,16.83,"35,625,600"
55,"Jul 01, 2018",19.99,21.89,16.70,17.68,14.29,"55,040,300"
56,"Jun 28, 2018",0.6 Dividend,,,,,
57,"Jun 01, 2018",21.00,23.42,19.49,20.03,15.71,"42,719,500"
58,"May 01, 2018",18.03,21.00,17.68,20.97,16.45,"55,023,000"
59,"Apr 01, 2018",16.26,18.15,15.45,18.02,14.14,"34,090,100"
60,"Mar 28, 2018",0.6 Dividend,,,,,
61,"Mar 01, 2018",15.21,17.46,14.53,16.25,12.28,"43,628,600"
62,"Feb 01, 2018",15.79,16.59,13.94,15.35,11.60,"51,163,400"
63,"Jan 01, 2018",17.84,17.90,15.65,15.83,11.97,"41,002,300"
64,"Dec 28, 2017",0.6 Dividend,,,,,
65,"Dec 01, 2017",16.18,18.64,15.58,17.79,13.01,"53,855,300"
66,"Nov 01, 2017",17.57,17.57,15.16,16.10,11.78,"63,006,600"
67,"Oct 01, 2017",14.43,17.65,14.18,17.50,12.80,"92,471,400"
68,"Sep 28, 2017",0.6 Dividend,,,,,
69,"Sep 01, 2017",19.29,19.64,13.81,14.66,10.29,"96,624,700"
70,"Aug 01, 2017",25.74,25.85,18.14,19.26,13.51,"62,976,300"
71,"Jul 01, 2017",25.26,26.55,23.97,25.60,17.96,"14,432,700"
72,"Jun 28, 2017",0.6 Dividend,,,,,
73,"Jun 01, 2017",25.08,27.78,24.69,25.14,17.23,"27,910,800"
74,"May 01, 2017",27.52,27.60,23.15,25.01,17.14,"30,370,900"
75,"Apr 01, 2017",25.84,27.69,25.15,27.46,18.82,"32,818,700"
76,"Mar 29, 2017",0.6 Dividend,,,,,
77,"Mar 01, 2017",29.03,29.23,25.20,25.85,17.30,"23,290,200"
