,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.07,26.39,24.38,25.82,25.82,"194,800"
1,"Jan 01, 2022",26.76,26.76,25.80,26.18,26.18,"87,000"
2,"Dec 01, 2021",26.49,26.96,26.02,26.65,26.65,"41,500"
3,"Nov 01, 2021",26.88,27.07,26.25,26.50,26.50,"54,000"
4,"Oct 01, 2021",26.50,27.44,26.33,26.80,26.80,"50,100"
5,"Sep 01, 2021",26.90,27.10,25.90,26.50,26.50,"97,400"
6,"Aug 01, 2021",26.65,26.89,26.08,26.85,26.85,"38,600"
7,"Jul 01, 2021",26.50,26.75,25.85,26.25,26.25,"80,100"
8,"Jun 14, 2021",0.398 Dividend,,,,,
9,"Jun 01, 2021",27.30,27.30,26.00,26.46,26.07,"110,800"
10,"May 01, 2021",26.98,27.96,26.00,27.03,26.63,"70,000"
11,"Apr 01, 2021",25.93,29.00,25.71,26.97,26.58,"79,600"
12,"Mar 12, 2021",0.398 Dividend,,,,,
13,"Mar 01, 2021",26.75,27.00,25.11,26.06,25.29,"57,200"
14,"Feb 01, 2021",26.10,27.00,25.35,26.64,25.85,"89,100"
15,"Jan 01, 2021",26.63,27.10,25.47,26.00,25.23,"104,300"
16,"Dec 14, 2020",0.398 Dividend,,,,,
17,"Dec 01, 2020",25.58,26.50,25.07,26.30,25.12,"111,500"
18,"Nov 01, 2020",24.43,27.00,24.21,25.85,24.69,"200,100"
19,"Oct 01, 2020",23.95,25.95,23.20,24.73,23.62,"158,600"
20,"Sep 14, 2020",0.398 Dividend,,,,,
21,"Sep 01, 2020",23.94,24.01,22.13,23.95,22.48,"194,000"
22,"Aug 01, 2020",20.82,24.07,20.23,23.80,22.34,"311,700"
23,"Jul 01, 2020",22.55,23.93,20.72,20.96,19.67,"226,200"
24,"Jun 12, 2020",0.398 Dividend,,,,,
25,"Jun 01, 2020",22.93,24.73,22.65,22.98,21.21,"127,300"
26,"May 01, 2020",21.27,23.00,21.10,22.75,21.00,"185,200"
27,"Apr 01, 2020",17.63,23.00,16.25,21.28,19.64,"226,400"
28,"Mar 17, 2020",0.398 Dividend,,,,,
29,"Mar 01, 2020",26.80,29.46,12.00,19.40,17.63,"220,400"
30,"Feb 01, 2020",26.72,28.64,25.60,26.93,24.47,"208,800"
31,"Jan 01, 2020",26.80,27.15,26.50,26.80,24.35,"85,100"
32,"Dec 17, 2019",0.398 Dividend,,,,,
33,"Dec 01, 2019",26.59,27.14,26.30,26.87,24.05,"84,200"
34,"Nov 01, 2019",27.09,27.09,26.58,26.86,24.04,"79,800"
35,"Oct 01, 2019",26.60,27.18,26.37,26.94,24.11,"174,800"
36,"Sep 12, 2019",0.398 Dividend,,,,,
37,"Sep 01, 2019",26.55,27.24,26.10,26.70,23.54,"110,500"
38,"Aug 01, 2019",26.34,27.40,25.99,26.55,23.40,"161,900"
39,"Jul 01, 2019",25.75,26.24,25.72,26.05,22.97,"246,600"
40,"Jun 13, 2019",0.146 Dividend,,,,,
41,"Jun 01, 2019",25.80,27.78,25.54,25.74,22.57,"602,700"
42,"May 01, 2019",25.85,25.98,25.72,25.75,22.58,"42,700"
