,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.9400,1.5400,0.9200,1.2450,1.2450,"17,187,000"
1,"Jan 01, 2022",1.7000,2.7700,0.6190,0.9290,0.9290,"75,731,800"
2,"Dec 01, 2021",0.8600,1.7500,0.6700,1.7000,1.7000,"26,610,500"
3,"Nov 01, 2021",1.0600,3.3600,0.8500,0.8500,0.8500,"95,515,000"
4,"Oct 01, 2021",0.7750,1.2000,0.7300,1.1500,1.1500,"17,158,900"
5,"Sep 01, 2021",0.9210,0.9800,0.7500,0.7850,0.7850,"1,825,000"
6,"Aug 01, 2021",0.9350,0.9990,0.7500,0.9700,0.9700,"12,189,400"
7,"Jul 01, 2021",1.1800,1.1900,0.8900,0.9050,0.9050,"4,961,800"
8,"Jun 01, 2021",1.1300,1.7000,1.0500,1.1900,1.1900,"80,262,200"
9,"May 01, 2021",1.1300,1.4500,0.9800,1.1100,1.1100,"5,960,900"
10,"Apr 01, 2021",1.4600,1.5300,0.9000,1.1600,1.1600,"4,516,500"
11,"Mar 01, 2021",1.8200,2.5300,1.4000,1.4500,1.4500,"119,853,700"
12,"Feb 01, 2021",0.8980,3.6600,0.8380,1.7400,1.7400,"200,687,800"
13,"Jan 01, 2021",0.6900,1.1100,0.6700,0.8810,0.8810,"24,650,000"
14,"Dec 01, 2020",0.6700,0.8440,0.5850,0.6650,0.6650,"22,425,700"
15,"Nov 01, 2020",0.7250,0.7400,0.5320,0.6600,0.6600,"4,784,700"
16,"Oct 01, 2020",0.5000,0.8700,0.4680,0.7580,0.7580,"30,764,800"
17,"Sep 01, 2020",0.6300,1.1400,0.4220,0.5000,0.5000,"52,223,700"
18,"Aug 01, 2020",0.8700,0.9800,0.6000,0.6100,0.6100,"3,650,200"
19,"Jul 01, 2020",1.3000,1.9200,0.8200,0.8600,0.8600,"21,347,300"
20,"Jun 01, 2020",1.0600,1.6800,0.8800,1.3200,1.3200,"5,222,100"
21,"May 01, 2020",0.4800,1.4300,0.4300,1.0600,1.0600,"1,503,100"
22,"Apr 01, 2020",0.5000,0.5570,0.4090,0.5000,0.5000,"892,400"
23,"Mar 01, 2020",0.7450,0.7770,0.3000,0.5000,0.5000,"235,300"
24,"Feb 01, 2020",1.0800,1.1500,0.7000,0.7000,0.7000,"185,400"
25,"Jan 01, 2020",0.8780,1.6500,0.5500,1.1200,1.1200,"1,653,200"
26,"Dec 01, 2019",1.0580,1.0700,0.8780,0.8780,0.8780,"66,000"
27,"Nov 01, 2019",1.1400,1.1400,0.8340,0.9700,0.9700,"45,600"
28,"Oct 01, 2019",1.0600,1.2000,0.9000,0.9130,0.9130,"44,900"
29,"Sep 01, 2019",0.9500,1.1500,0.8800,1.1300,1.1300,"52,600"
30,"Aug 01, 2019",1.1700,1.1800,0.8740,0.9500,0.9500,"82,000"
31,"Jul 01, 2019",1.0500,1.8660,1.0200,1.1600,1.1600,"286,200"
32,"Jun 01, 2019",1.6900,1.6900,0.9500,1.0500,1.0500,"78,500"
33,"May 01, 2019",1.8780,2.0500,1.4570,1.6900,1.6900,"206,800"
34,"Apr 01, 2019",1.7700,2.2500,1.5700,1.8200,1.8200,"264,100"
35,"Mar 01, 2019",1.8900,1.9100,1.5200,1.6900,1.6900,"132,900"
36,"Feb 01, 2019",1.9200,2.1720,1.6000,1.8400,1.8400,"74,600"
37,"Jan 01, 2019",1.2600,2.5500,1.1000,1.7700,1.7700,"1,781,300"
38,"Dec 01, 2018",2.8700,2.8700,1.0750,1.3000,1.3000,"2,064,000"
39,"Nov 01, 2018",2.5400,3.7700,2.3100,2.6600,2.6600,"285,500"
40,"Oct 01, 2018",3.4100,3.7500,2.1100,2.4900,2.4900,"321,200"
41,"Sep 01, 2018",3.4100,4.9450,3.1900,3.4600,3.4600,"389,800"
42,"Aug 01, 2018",4.0000,4.0300,3.1300,3.5000,3.5000,"296,600"
43,"Jul 01, 2018",5.2600,5.5800,3.7100,3.8600,3.8600,"1,079,700"
44,"Jun 01, 2018",5.2500,5.9800,4.6530,5.2900,5.2900,"792,400"
45,"May 01, 2018",5.6000,5.9000,4.2900,5.2600,5.2600,"1,991,300"
46,"Apr 01, 2018",9.0800,9.1300,5.2000,5.5600,5.5600,"2,124,100"
47,"Mar 01, 2018",8.8400,9.8800,7.3100,8.7000,8.7000,"3,083,900"
48,"Feb 01, 2018",9.5000,10.7450,6.8100,8.5900,8.5900,"4,536,300"
49,"Jan 01, 2018",7.3400,11.3200,6.2900,9.4600,9.4600,"6,792,500"
50,"Dec 01, 2017",10.0600,12.7500,5.9400,7.0500,7.0500,"6,154,000"
51,"Nov 01, 2017",8.3000,12.4800,8.3000,10.1000,10.1000,"571,900"
