,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.1000,4.5700,3.4000,3.9500,3.9500,"18,449,300"
1,"Jan 01, 2022",6.3900,6.4690,3.1900,4.0400,4.0400,"38,715,100"
2,"Dec 01, 2021",7.1500,7.2000,5.5100,6.3400,6.3400,"31,089,800"
3,"Nov 01, 2021",5.2800,8.0300,4.4000,7.1800,7.1800,"72,477,500"
4,"Oct 01, 2021",5.7900,5.8060,4.6000,5.2500,5.2500,"15,593,700"
5,"Sep 01, 2021",7.4500,7.5960,5.6100,5.7600,5.7600,"11,838,100"
6,"Aug 01, 2021",9.3000,9.7200,6.2300,7.5400,7.5400,"14,976,400"
7,"Jul 01, 2021",10.5000,10.5000,7.7200,9.2500,9.2500,"6,556,000"
8,"Jun 01, 2021",10.5500,10.9300,9.3500,10.5700,10.5700,"9,969,200"
9,"May 01, 2021",11.5500,11.5500,8.7100,10.6100,10.6100,"10,874,000"
10,"Apr 01, 2021",9.9200,12.5000,8.8100,11.3100,11.3100,"21,813,500"
11,"Mar 01, 2021",13.6000,13.6400,8.7550,9.9600,9.9600,"13,038,500"
12,"Feb 01, 2021",13.1500,14.1900,11.6570,13.4500,13.4500,"14,617,000"
13,"Jan 01, 2021",14.2100,15.5100,12.0000,13.0000,13.0000,"17,172,400"
14,"Dec 01, 2020",9.9500,17.7500,9.8000,14.2900,14.2900,"56,615,500"
15,"Nov 01, 2020",9.7400,9.9500,9.7000,9.9300,9.9300,"242,900"
16,"Oct 01, 2020",9.8600,9.9300,9.6500,9.7850,9.7850,"519,700"
17,"Sep 01, 2020",9.8150,9.9500,9.7400,9.8600,9.8600,"2,581,100"
18,"Aug 01, 2020",9.8950,10.5000,9.7000,9.8300,9.8300,"2,079,300"
19,"Jul 01, 2020",9.9100,10.2500,9.8500,9.8500,9.8500,"714,600"
20,"Jun 01, 2020",9.8000,9.8200,9.8000,9.8200,9.8200,"145,000"
