,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.0100,1.2900,0.9000,0.9500,0.9500,"158,600"
1,"Jan 01, 2022",1.3000,1.3500,0.9900,1.2300,1.2300,"66,000"
2,"Dec 01, 2021",1.5500,1.8900,1.2100,1.2810,1.2810,"169,900"
3,"Nov 01, 2021",1.3500,1.6500,1.2310,1.5600,1.5600,"70,200"
4,"Oct 01, 2021",1.3000,1.6700,1.1820,1.3300,1.3300,"94,300"
5,"Sep 01, 2021",1.8300,1.8300,1.2000,1.2600,1.2600,"148,900"
6,"Aug 01, 2021",1.8500,1.9800,1.5000,1.5370,1.5370,"54,600"
7,"Jul 01, 2021",1.9800,2.0000,1.6000,1.9500,1.9500,"58,900"
8,"Jun 01, 2021",1.6800,2.2500,1.5000,1.9500,1.9500,"141,800"
9,"May 01, 2021",1.2900,1.7500,1.1600,1.5900,1.5900,"54,300"
10,"Apr 01, 2021",1.3300,1.8700,1.1600,1.2800,1.2800,"166,500"
11,"Mar 01, 2021",1.7700,2.0000,0.9600,1.3800,1.3800,"284,400"
12,"Feb 01, 2021",1.9500,2.1000,1.2500,1.7500,1.7500,"139,600"
