,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 16, 2022",0.45 Dividend,,,,,
1,"Feb 01, 2022",7.00,7.28,6.54,7.28,6.80,"33,291,800"
2,"Jan 01, 2022",7.76,7.91,6.41,7.03,6.57,"34,234,700"
3,"Dec 01, 2021",7.54,8.09,7.19,7.72,7.22,"32,184,600"
4,"Nov 10, 2021",0.44 Dividend,,,,,
5,"Nov 01, 2021",7.64,8.16,7.35,7.41,6.55,"36,344,200"
6,"Oct 01, 2021",6.99,7.88,6.84,7.58,6.70,"26,277,200"
7,"Sep 01, 2021",7.18,7.41,6.53,6.85,6.05,"27,998,300"
8,"Aug 12, 2021",0.44 Dividend,,,,,
9,"Aug 01, 2021",7.01,7.30,6.26,7.18,5.93,"29,819,200"
10,"Jul 01, 2021",6.72,7.29,6.48,6.96,5.74,"40,326,400"
11,"Jun 01, 2021",7.05,7.74,6.61,6.71,5.54,"78,739,500"
12,"May 13, 2021",0.43 Dividend,,,,,
13,"May 01, 2021",7.05,7.12,6.39,7.05,5.44,"53,844,800"
14,"Apr 01, 2021",6.26,7.03,6.00,6.94,5.35,"73,280,200"
15,"Mar 01, 2021",4.85,6.32,4.60,6.14,4.74,"99,392,800"
16,"Feb 11, 2021",0.43 Dividend,,,,,
17,"Feb 01, 2021",4.64,5.08,4.56,4.76,3.35,"94,241,800"
18,"Jan 01, 2021",5.27,5.32,4.50,4.59,3.23,"116,436,200"
19,"Dec 15, 2020",9295:1000 Stock Split,,,,,
20,"Dec 01, 2020",807:1000 Stock Split,,,,,
21,"Dec 01, 2020",4.07,6.48,4.02,5.28,3.72,"469,998,319"
22,"Nov 03, 2020",9.13799 Dividend,,,,,
23,"Nov 01, 2020",4.29,4.37,3.28,4.05,-3.23,"315,788,086"
24,"Oct 01, 2020",4.52,4.96,3.96,4.25,-3.39,"270,681,934"
25,"Sep 01, 2020",4.76,5.08,4.38,4.50,-3.59,"262,372,254"
26,"Aug 13, 2020",0.507666 Dividend,,,,,
27,"Aug 01, 2020",5.15,5.15,4.59,4.80,-3.44,"146,541,557"
28,"Jul 01, 2020",5.06,5.33,4.66,5.18,-3.71,"180,647,398"
29,"Jun 01, 2020",4.92,5.85,4.74,5.02,-3.60,"196,002,079"
30,"May 14, 2020",0.507666 Dividend,,,,,
31,"May 01, 2020",4.85,5.19,4.22,4.92,-3.13,"211,947,092"
32,"Apr 01, 2020",4.44,5.49,3.99,5.02,-3.20,"285,745,571"
33,"Mar 01, 2020",6.39,6.85,3.27,4.69,-2.99,"341,365,967"
34,"Feb 13, 2020",0.507666 Dividend,,,,,
35,"Feb 01, 2020",7.05,7.42,6.17,6.38,-3.78,"157,226,824"
36,"Jan 01, 2020",6.89,7.22,6.70,7.03,-4.16,"174,103,469"
37,"Dec 01, 2019",7.15,7.18,6.68,6.89,-4.08,"201,610,625"
38,"Nov 14, 2019",0.482902 Dividend,,,,,
39,"Nov 01, 2019",7.30,7.40,6.99,7.17,-3.96,"124,222,889"
40,"Oct 01, 2019",6.95,7.34,6.85,7.32,-4.04,"144,555,274"
41,"Sep 01, 2019",6.78,6.99,6.65,6.95,-3.84,"165,411,235"
42,"Aug 15, 2019",0.482902 Dividend,,,,,
43,"Aug 01, 2019",6.61,6.84,6.40,6.80,-3.48,"179,871,789"
44,"Jul 01, 2019",6.73,7.00,6.56,6.60,-3.38,"153,945,107"
45,"Jun 01, 2019",6.68,6.93,6.57,6.68,-3.42,"153,788,336"
46,"May 16, 2019",0.482902 Dividend,,,,,
47,"May 01, 2019",6.61,6.86,6.51,6.66,-3.16,"168,438,665"
48,"Apr 01, 2019",6.70,6.83,6.34,6.58,-3.12,"158,362,485"
49,"Mar 01, 2019",6.53,6.78,6.46,6.70,-3.18,"201,493,610"
50,"Feb 21, 2019",2.5792 Dividend,,,,,
51,"Feb 21, 2019",1:1 Stock Split,,,,,
52,"Feb 01, 2019",6.62,6.68,6.45,6.52,-1.88,"216,663,761"
53,"Jan 01, 2019",5.80,6.63,5.61,6.60,-1.90,"190,271,263"
54,"Dec 01, 2018",6.29,6.35,5.61,5.85,-1.68,"289,008,531"
55,"Nov 15, 2018",0.485196 Dividend,,,,,
56,"Nov 01, 2018",5.74,6.29,5.69,6.28,-1.66,"194,501,115"
57,"Oct 01, 2018",5.88,5.93,5.56,5.74,-1.52,"211,082,219"
58,"Sep 01, 2018",5.82,5.99,5.76,5.88,-1.56,"140,428,187"
59,"Aug 16, 2018",0.485196 Dividend,,,,,
60,"Aug 01, 2018",5.65,5.93,5.50,5.84,-1.42,"127,853,405"
61,"Jul 01, 2018",5.63,5.75,5.49,5.69,-1.38,"120,360,588"
62,"Jun 01, 2018",5.44,5.69,5.41,5.64,-1.37,"155,698,856"
63,"May 17, 2018",0.485196 Dividend,,,,,
64,"May 01, 2018",5.42,5.54,5.14,5.44,-1.20,"147,684,716"
65,"Apr 01, 2018",5.43,5.54,5.19,5.41,-1.19,"157,508,112"
66,"Mar 01, 2018",5.13,5.47,5.09,5.43,-1.20,"199,011,506"
67,"Feb 15, 2018",0.485196 Dividend,,,,,
68,"Feb 01, 2018",5.59,5.62,5.06,5.15,-1.03,"205,189,383"
69,"Jan 01, 2018",5.84,5.84,5.38,5.58,-1.11,"152,720,929"
70,"Dec 01, 2017",5.90,5.93,5.72,5.83,-1.16,"143,598,138"
71,"Nov 16, 2017",0.459659 Dividend,,,,,
72,"Nov 01, 2017",5.88,6.08,5.77,5.88,-1.08,"149,965,042"
73,"Oct 01, 2017",5.85,6.07,5.76,5.86,-1.08,"139,327,782"
74,"Sep 01, 2017",6.05,6.23,5.80,5.85,-1.08,"130,306,251"
75,"Aug 16, 2017",0.459659 Dividend,,,,,
76,"Aug 01, 2017",6.08,6.18,5.97,6.04,-1.03,"162,896,126"
77,"Jul 01, 2017",5.75,6.08,5.58,6.07,-1.03,"184,018,375"
78,"Jun 01, 2017",5.71,6.00,5.62,5.73,-0.98,"191,611,705"
79,"May 17, 2017",0.459659 Dividend,,,,,
80,"May 01, 2017",5.81,5.87,5.63,5.72,-0.90,"190,314,771"
81,"Apr 01, 2017",5.91,6.02,5.75,5.83,-0.91,"232,965,827"
82,"Mar 01, 2017",6.16,6.19,5.71,5.91,-0.93,"199,714,359"
83,"Feb 15, 2017",0.459659 Dividend,,,,,
84,"Feb 01, 2017",5.85,6.25,5.76,6.20,-0.90,"131,527,426"
85,"Jan 01, 2017",6.09,6.10,5.78,5.88,-0.85,"138,468,912"
86,"Dec 01, 2016",5.61,6.08,5.48,6.06,-0.88,"207,778,001"
87,"Nov 16, 2016",0.421354 Dividend,,,,,
88,"Nov 01, 2016",5.86,6.00,5.29,5.61,-0.75,"266,919,398"
89,"Oct 01, 2016",6.09,6.09,5.52,5.88,-0.78,"230,328,452"
90,"Sep 01, 2016",6.01,6.39,5.76,6.12,-0.82,"222,112,537"
91,"Aug 17, 2016",0.421354 Dividend,,,,,
92,"Aug 01, 2016",6.10,6.19,5.79,6.02,-0.75,"204,372,517"
93,"Jul 01, 2016",5.92,6.19,5.79,6.13,-0.76,"174,237,737"
94,"Jun 01, 2016",5.63,5.89,5.22,5.89,-0.73,"217,877,436"
95,"May 18, 2016",0.421354 Dividend,,,,,
96,"May 01, 2016",5.36,5.82,5.35,5.69,-0.65,"146,768,087"
97,"Apr 01, 2016",5.55,5.66,5.25,5.34,-0.61,"175,517,422"
98,"Mar 01, 2016",4.92,5.59,4.90,5.58,-0.64,"145,249,872"
99,"Feb 17, 2016",0.421354 Dividend,,,,,
100,"Feb 01, 2016",5.18,5.34,4.66,4.88,-0.51,"269,069,952"
101,"Jan 01, 2016",5.26,5.44,4.87,5.22,-0.55,"211,627,545"
102,"Dec 01, 2015",5.10,5.42,4.96,5.34,-0.56,"191,409,173"
103,"Nov 16, 2015",0.383049 Dividend,,,,,
104,"Nov 01, 2015",5.22,5.34,4.78,5.08,-0.49,"186,351,957"
105,"Oct 01, 2015",4.96,5.44,4.85,5.22,-0.50,"184,922,254"
106,"Sep 01, 2015",4.71,4.94,4.63,4.94,-0.48,"223,117,679"
107,"Aug 12, 2015",0.383049 Dividend,,,,,
108,"Aug 01, 2015",5.23,5.38,4.74,4.80,-0.43,"205,932,740"
