,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",190.63,193.42,169.06,180.30,180.30,"24,896,500"
1,"Jan 01, 2022",234.68,237.38,180.37,189.45,189.45,"31,293,500"
2,"Dec 13, 2021",0.51 Dividend,,,,,
3,"Dec 01, 2021",224.18,236.89,217.94,234.59,234.07,"20,643,600"
4,"Nov 01, 2021",223.36,238.93,220.69,221.47,220.98,"18,576,700"
5,"Oct 01, 2021",210.29,230.89,209.14,222.22,221.73,"21,219,800"
6,"Sep 13, 2021",0.48 Dividend,,,,,
7,"Sep 01, 2021",225.02,231.25,208.57,208.62,207.72,"20,820,600"
8,"Aug 01, 2021",222.38,226.56,217.05,225.36,224.39,"14,981,000"
9,"Jul 01, 2021",206.92,222.64,205.30,220.83,219.88,"22,306,700"
10,"Jun 14, 2021",0.48 Dividend,,,,,
11,"Jun 01, 2021",217.00,217.47,204.28,205.97,204.62,"26,002,300"
12,"May 01, 2021",225.52,230.00,211.36,215.08,213.67,"24,151,500"
13,"Apr 01, 2021",215.25,229.05,213.71,224.12,222.65,"17,043,600"
14,"Mar 15, 2021",0.48 Dividend,,,,,
15,"Mar 01, 2021",210.80,219.84,201.15,214.07,212.19,"26,166,600"
16,"Feb 01, 2021",205.34,220.00,204.69,209.36,207.52,"17,774,900"
17,"Jan 01, 2021",218.00,227.97,201.55,204.51,202.72,"17,934,000"
18,"Dec 14, 2020",0.48 Dividend,,,,,
19,"Dec 01, 2020",224.97,227.29,210.79,216.36,214.00,"18,457,900"
20,"Nov 01, 2020",186.59,225.38,186.59,222.15,219.72,"21,953,200"
21,"Oct 01, 2020",201.78,207.74,181.25,183.59,181.59,"24,295,100"
22,"Sep 14, 2020",0.47 Dividend,,,,,
23,"Sep 01, 2020",196.62,209.67,192.42,199.84,197.20,"26,225,600"
24,"Aug 01, 2020",188.01,200.99,183.04,197.08,194.48,"19,448,900"
25,"Jul 01, 2020",199.22,213.41,183.28,187.08,184.61,"28,591,800"
26,"Jun 15, 2020",0.47 Dividend,,,,,
27,"Jun 01, 2020",212.66,231.36,190.98,198.95,195.87,"154,748,200"
28,"May 01, 2020",190.21,216.91,185.85,212.58,209.29,"79,930,300"
29,"Apr 01, 2020",150.42,199.95,145.31,193.50,190.51,"33,527,700"
30,"Mar 16, 2020",0.47 Dividend,,,,,
31,"Mar 01, 2020",182.70,204.53,124.60,155.83,153.02,"51,501,200"
32,"Feb 01, 2020",197.06,211.24,174.01,180.45,177.19,"26,518,500"
33,"Jan 01, 2020",193.66,199.68,186.19,196.11,192.57,"23,103,300"
34,"Dec 16, 2019",0.47 Dividend,,,,,
35,"Dec 01, 2019",187.31,193.38,183.05,192.99,189.03,"21,220,800"
36,"Nov 01, 2019",193.40,193.89,181.43,186.67,182.84,"22,166,000"
37,"Oct 01, 2019",198.97,199.43,185.06,192.07,188.13,"22,837,000"
38,"Sep 16, 2019",0.46 Dividend,,,,,
39,"Sep 01, 2019",204.97,208.75,191.56,198.04,193.53,"21,085,900"
40,"Aug 01, 2019",202.41,209.87,192.18,206.31,201.61,"23,240,800"
41,"Jul 01, 2019",197.96,209.24,193.08,201.73,197.13,"21,231,500"
42,"Jun 17, 2019",0.46 Dividend,,,,,
43,"Jun 01, 2019",184.15,200.93,183.41,197.44,192.49,"32,490,700"
44,"May 01, 2019",183.47,185.39,177.48,184.09,179.48,"20,356,200"
45,"Apr 01, 2019",177.48,186.34,177.17,184.08,179.47,"20,438,700"
46,"Mar 18, 2019",0.46 Dividend,,,,,
47,"Mar 01, 2019",169.75,182.19,168.01,176.54,171.66,"21,795,800"
