,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",28.00,29.98,27.49,29.72,29.72,"21,976,900"
1,"Jan 01, 2022",30.19,32.32,26.27,28.15,28.15,"54,815,600"
2,"Dec 01, 2021",35.40,37.85,29.14,30.19,30.19,"43,720,800"
3,"Nov 01, 2021",31.01,36.60,30.51,35.19,35.19,"23,653,900"
4,"Oct 01, 2021",31.11,31.42,26.70,30.95,30.95,"35,025,500"
5,"Sep 01, 2021",30.51,34.09,29.47,31.13,31.13,"34,358,500"
6,"Aug 01, 2021",21.68,30.48,21.32,30.36,30.36,"33,297,200"
7,"Jul 23, 2021",0.1 Dividend,,,,,
8,"Jul 01, 2021",19.87,22.29,19.05,21.60,21.49,"18,269,200"
9,"Jun 01, 2021",19.30,21.29,18.84,19.66,19.56,"27,725,000"
10,"May 01, 2021",18.64,19.77,17.88,19.19,19.09,"26,428,400"
11,"Apr 23, 2021",0.1 Dividend,,,,,
12,"Apr 01, 2021",19.00,20.89,17.73,18.57,18.38,"37,812,500"
13,"Mar 01, 2021",16.25,20.05,16.17,19.07,18.88,"48,130,500"
14,"Feb 01, 2021",17.58,17.78,15.97,16.17,16.01,"39,572,200"
15,"Jan 01, 2021",17.60,20.62,16.15,17.37,17.19,"67,686,100"
16,"Dec 01, 2020",16.00,17.78,14.70,17.58,17.40,"51,125,200"
17,"Nov 01, 2020",14.80,16.14,13.90,16.03,15.87,"46,550,800"
18,"Oct 23, 2020",0.1 Dividend,,,,,
19,"Oct 01, 2020",13.85,15.73,13.53,14.69,14.44,"79,518,900"
20,"Sep 01, 2020",13.85,14.45,12.91,13.85,13.62,"65,469,300"
21,"Aug 01, 2020",14.92,15.73,13.77,13.79,13.56,"36,035,200"
22,"Jul 01, 2020",15.79,16.24,13.72,14.86,14.61,"80,494,500"
23,"Jun 01, 2020",15.50,16.50,15.31,15.77,15.50,"49,710,700"
