,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.04,25.20,23.81,24.00,24.00,"734,000"
1,"Jan 01, 2022",24.77,25.43,23.30,25.01,25.01,"929,700"
2,"Dec 01, 2021",25.00,25.55,24.00,24.76,24.76,"1,003,000"
3,"Nov 01, 2021",24.70,25.97,24.05,24.72,24.72,"1,129,700"
4,"Oct 01, 2021",24.37,24.80,23.90,24.75,24.75,"630,800"
5,"Sep 01, 2021",24.18,24.75,23.59,24.35,24.35,"684,700"
6,"Aug 01, 2021",23.50,25.80,23.10,24.21,24.21,"795,730"
7,"Jul 01, 2021",23.90,24.40,21.80,23.40,23.40,"545,030"
8,"Jun 01, 2021",23.80,24.80,23.20,23.80,23.80,"870,140"
9,"May 18, 2021",0.06 Dividend,,,,,
10,"May 01, 2021",24.10,24.60,22.90,23.60,23.54,"923,040"
11,"Apr 01, 2021",21.80,24.50,21.50,23.80,23.74,"822,900"
12,"Mar 01, 2021",20.00,22.00,19.50,21.60,21.55,"1,053,090"
13,"Feb 19, 2021",0.06 Dividend,,,,,
14,"Feb 01, 2021",20.00,21.60,19.50,20.20,20.09,"1,059,590"
15,"Jan 01, 2021",19.10,20.10,18.00,20.00,19.89,"574,990"
16,"Dec 01, 2020",16.30,19.10,16.00,19.10,19.00,"960,270"
17,"Nov 01, 2020",13.00,16.80,12.70,16.00,15.92,"814,930"
18,"Oct 23, 2020",0.06 Dividend,,,,,
19,"Oct 01, 2020",13.20,14.50,12.50,12.60,12.48,"431,740"
20,"Sep 01, 2020",11.90,13.90,11.60,13.30,13.17,"400,570"
21,"Aug 14, 2020",0.06 Dividend,,,,,
22,"Aug 01, 2020",10.60,13.10,10.50,11.70,11.53,"789,570"
23,"Jul 01, 2020",11.10,11.60,10.40,10.50,10.35,"294,330"
24,"Jun 01, 2020",13.10,14.40,10.10,11.00,10.84,"336,940"
25,"May 06, 2020",0.06 Dividend,,,,,
26,"May 01, 2020",10.50,13.00,9.90,13.00,12.75,"489,160"
27,"Apr 01, 2020",9.20,12.30,8.00,10.50,10.29,"372,860"
28,"Mar 01, 2020",20.70,22.50,7.50,9.40,9.22,"760,930"
29,"Feb 14, 2020",0.06 Dividend,,,,,
30,"Feb 01, 2020",22.70,23.90,20.70,20.90,20.44,"215,540"
31,"Jan 01, 2020",21.00,23.40,21.00,22.90,22.39,"265,370"
32,"Dec 01, 2019",20.80,22.10,20.10,21.20,20.73,"452,070"
33,"Nov 14, 2019",0.06 Dividend,,,,,
34,"Nov 01, 2019",22.10,22.70,19.90,21.00,20.48,"211,820"
35,"Oct 01, 2019",22.60,22.90,21.80,22.10,21.55,"133,030"
36,"Sep 01, 2019",23.80,24.90,22.40,22.50,21.94,"141,980"
37,"Aug 09, 2019",0.06 Dividend,,,,,
38,"Aug 01, 2019",23.90,24.00,21.00,23.80,23.15,"281,940"
39,"Jul 01, 2019",23.20,25.00,22.70,23.80,23.15,"184,600"
40,"Jun 01, 2019",27.00,27.50,22.50,22.50,21.89,"209,770"
41,"May 01, 2019",30.20,30.50,25.00,27.00,26.27,"264,800"
42,"Apr 04, 2019",0.1 Dividend,,,,,
43,"Apr 02, 2019",0.67 Dividend,,,,,
44,"Apr 01, 2019",36.30,38.00,29.30,30.50,29.05,"511,070"
45,"Mar 01, 2019",35.10,38.00,34.50,36.20,34.48,"421,960"
46,"Feb 01, 2019",36.50,37.10,34.40,35.10,33.44,"392,730"
47,"Jan 04, 2019",0.1 Dividend,,,,,
48,"Jan 01, 2019",34.70,37.00,33.20,36.50,34.67,"356,950"
49,"Dec 01, 2018",30.50,35.50,28.70,34.60,32.87,"304,260"
50,"Nov 01, 2018",30.90,32.20,30.10,30.50,28.97,"118,430"
51,"Oct 05, 2018",0.1 Dividend,,,,,
52,"Oct 01, 2018",33.00,34.70,30.30,30.60,28.98,"261,940"
53,"Sep 01, 2018",31.70,33.50,31.40,33.10,31.35,"134,270"
54,"Aug 01, 2018",34.80,34.80,31.00,31.80,30.12,"195,290"
55,"Jul 05, 2018",0.1 Dividend,,,,,
56,"Jul 01, 2018",32.60,34.50,31.20,33.90,32.01,"208,490"
57,"Jun 01, 2018",31.90,32.80,31.60,32.50,30.69,"148,980"
58,"May 01, 2018",32.00,32.00,31.00,31.80,30.03,"238,800"
59,"Apr 05, 2018",0.1 Dividend,,,,,
60,"Apr 01, 2018",31.40,33.30,30.50,32.00,30.13,"182,450"
61,"Mar 01, 2018",29.60,31.70,29.60,31.40,29.56,"175,880"
62,"Feb 01, 2018",33.20,33.50,29.10,29.60,27.87,"213,380"
63,"Jan 04, 2018",0.1 Dividend,,,,,
64,"Jan 01, 2018",34.40,35.80,33.20,33.40,31.35,"269,680"
65,"Dec 01, 2017",33.80,34.90,33.30,34.10,32.01,"363,130"
66,"Nov 01, 2017",33.90,34.80,33.00,33.80,31.73,"179,130"
67,"Oct 06, 2017",0.12 Dividend,,,,,
68,"Oct 01, 2017",36.80,40.00,33.80,33.80,31.63,"383,210"
69,"Sep 01, 2017",34.20,36.90,33.40,36.50,34.16,"185,880"
70,"Aug 01, 2017",34.00,34.90,33.00,33.40,31.26,"258,530"
71,"Jul 05, 2017",0.12 Dividend,,,,,
72,"Jul 01, 2017",35.80,37.00,33.10,33.80,31.53,"250,700"
73,"Jun 01, 2017",33.90,36.00,33.50,35.30,32.93,"255,220"
74,"May 01, 2017",38.80,38.80,33.90,33.90,31.62,"285,810"
75,"Apr 05, 2017",0.12 Dividend,,,,,
76,"Apr 01, 2017",41.00,41.10,37.10,38.80,36.09,"390,000"
77,"Mar 01, 2017",40.90,41.20,39.10,40.70,37.85,"411,190"
78,"Feb 01, 2017",39.30,41.20,39.00,40.80,37.95,"197,900"
79,"Jan 04, 2017",0.12 Dividend,,,,,
80,"Jan 01, 2017",40.00,41.00,39.00,39.30,36.44,"308,530"
81,"Dec 01, 2016",40.00,41.20,38.50,39.80,36.91,"366,490"
82,"Nov 01, 2016",42.50,42.50,35.10,39.60,36.72,"330,410"
83,"Oct 12, 2016",0.15 Dividend,,,,,
84,"Oct 01, 2016",46.50,48.90,42.10,42.20,39.01,"301,280"
85,"Sep 01, 2016",44.50,47.50,41.40,46.30,42.80,"405,560"
86,"Aug 01, 2016",42.50,44.60,39.10,44.20,40.86,"249,540"
