,Date,Open,High,Low,Close,Adj Close,Volume
27,"Nov 01, 2019",0.8000,0.9400,0.6600,0.9000,0.9000,"6,983,600"
28,"Oct 01, 2019",1.0000,1.0200,0.7800,0.7800,0.7800,"6,590,900"
29,"Sep 01, 2019",0.9500,1.1800,0.8400,0.9800,0.9800,"9,099,700"
30,"Aug 01, 2019",1.1000,1.1400,0.8200,0.9300,0.9300,"10,161,300"
31,"Jul 01, 2019",1.0900,1.2600,1.0200,1.1000,1.1000,"9,103,400"
32,"Jun 01, 2019",1.0400,1.1300,0.9000,1.1000,1.1000,"8,499,200"
33,"May 01, 2019",1.2500,1.3100,0.9700,0.9900,0.9900,"12,996,400"
34,"Apr 01, 2019",1.3200,1.3700,1.1700,1.2400,1.2400,"11,361,800"
35,"Mar 01, 2019",1.2000,1.7300,1.1400,1.3100,1.3100,"25,753,300"
36,"Feb 01, 2019",1.4500,1.4600,1.0700,1.2000,1.2000,"14,046,100"
37,"Jan 01, 2019",0.9200,1.6500,0.8500,1.4100,1.4100,"24,810,300"
38,"Dec 01, 2018",1.4300,1.5900,0.6600,0.9100,0.9100,"16,214,200"
39,"Nov 01, 2018",2.0000,2.1500,1.3900,1.4300,1.4300,"10,858,900"
40,"Oct 01, 2018",2.3900,2.4000,1.8000,1.9500,1.9500,"9,022,100"
41,"Sep 01, 2018",2.8100,2.8100,2.1100,2.3500,2.3500,"8,963,700"
42,"Aug 01, 2018",2.6500,2.7500,2.2500,2.7500,2.7500,"8,776,000"
43,"Jul 01, 2018",2.0500,2.7100,1.9800,2.6000,2.6000,"16,743,100"
44,"Jun 01, 2018",2.2500,2.5300,2.0000,2.0600,2.0600,"8,119,900"
45,"May 01, 2018",2.2200,2.4400,2.0800,2.2400,2.2400,"6,675,300"
46,"Apr 01, 2018",2.7000,2.7500,2.1600,2.1600,2.1600,"6,676,400"
47,"Mar 01, 2018",2.6200,2.9000,2.3300,2.6900,2.6900,"12,348,700"
48,"Feb 01, 2018",2.9500,3.1100,2.5000,2.6200,2.6200,"7,666,100"
49,"Jan 01, 2018",2.1500,3.1600,2.1500,2.9100,2.9100,"12,179,900"
50,"Dec 01, 2017",2.6600,2.6900,2.1000,2.1500,2.1500,"8,431,300"
51,"Nov 01, 2017",2.4100,2.7300,2.1900,2.6800,2.6800,"7,283,100"
52,"Oct 01, 2017",2.8800,2.8900,2.3400,2.4000,2.4000,"9,695,800"
53,"Sep 01, 2017",2.9000,2.9500,2.7200,2.8400,2.8400,"5,810,000"
54,"Aug 01, 2017",2.7500,2.9700,2.4700,2.9300,2.9300,"7,443,000"
55,"Jul 01, 2017",3.1400,3.1900,2.6900,2.7000,2.7000,"4,710,400"
56,"Jun 01, 2017",3.0000,3.5000,2.9200,3.1500,3.1500,"10,774,100"
57,"May 01, 2017",3.3700,3.4000,2.9000,3.0100,3.0100,"6,246,900"
58,"Apr 01, 2017",3.4400,3.4800,3.1200,3.4000,3.4000,"5,410,900"
59,"Mar 01, 2017",3.2900,3.6200,3.0000,3.4500,3.4500,"8,826,000"
60,"Feb 01, 2017",3.2100,3.4800,2.7000,3.2500,3.2500,"10,320,500"
61,"Jan 01, 2017",3.5800,3.8000,3.0100,3.1300,3.1300,"4,715,400"
62,"Dec 01, 2016",3.1400,3.9700,3.1100,3.6100,3.6100,"6,054,500"
63,"Nov 01, 2016",3.2600,3.7000,2.8000,3.1500,3.1500,"5,637,600"
64,"Oct 01, 2016",3.9700,3.9700,3.1600,3.2200,3.2200,"2,955,200"
65,"Sep 01, 2016",2.8800,4.0100,2.6700,3.9000,3.9000,"10,906,600"
66,"Aug 01, 2016",3.0900,3.3600,2.8800,2.9400,2.9400,"3,660,200"
67,"Jul 01, 2016",2.6400,3.1800,2.5900,3.1200,3.1200,"4,342,400"
68,"Jun 01, 2016",2.7700,2.9200,2.2600,2.6100,2.6100,"6,583,600"
69,"May 01, 2016",2.8900,3.1100,2.4100,2.8600,2.8600,"2,947,700"
70,"Apr 01, 2016",2.9000,3.3500,2.8400,2.9200,2.9200,"3,508,000"
71,"Mar 01, 2016",2.3000,3.0000,2.2800,2.8700,2.8700,"4,288,400"
72,"Feb 01, 2016",2.3900,2.4800,2.0200,2.3000,2.3000,"3,945,400"
73,"Jan 01, 2016",3.8500,3.8800,2.3000,2.4200,2.4200,"5,785,100"
74,"Dec 01, 2015",3.5100,4.5100,3.3800,4.1000,4.1000,"7,425,400"
75,"Nov 01, 2015",3.7100,4.0000,3.2000,3.5200,3.5200,"3,724,100"
76,"Oct 01, 2015",3.1300,4.2400,3.0700,3.7700,3.7700,"7,846,900"
77,"Sep 01, 2015",3.0000,3.7600,2.8000,3.0000,3.0000,"7,060,600"
78,"Aug 01, 2015",3.1100,3.2200,2.2000,3.0200,3.0200,"5,231,600"
79,"Jul 01, 2015",3.7200,3.8600,3.0800,3.1600,3.1600,"5,495,300"
80,"Jun 01, 2015",4.7000,4.7000,2.9100,3.6300,3.6300,"9,728,500"
81,"May 01, 2015",5.1800,5.6900,4.3000,4.6800,4.6800,"6,790,900"
82,"Apr 01, 2015",4.8700,5.9500,4.8000,5.1300,5.1300,"8,327,300"
83,"Mar 01, 2015",4.2200,5.7000,4.0500,4.9700,4.9700,"7,669,900"
84,"Feb 01, 2015",4.1200,4.3800,3.7700,4.2000,4.2000,"2,607,400"
85,"Jan 01, 2015",3.7800,4.6400,3.6400,4.0800,4.0800,"5,920,100"
86,"Dec 01, 2014",3.1600,3.8600,3.0000,3.7300,3.7300,"4,615,900"
87,"Nov 01, 2014",3.5900,3.6000,3.1000,3.2200,3.2200,"3,115,300"
88,"Oct 01, 2014",3.1200,3.5900,2.9500,3.3900,3.3900,"5,167,900"
89,"Sep 01, 2014",3.1500,3.8500,2.9000,3.1400,3.1400,"7,490,100"
90,"Aug 01, 2014",2.5600,3.1900,2.4500,3.1100,3.1100,"4,017,900"
91,"Jul 01, 2014",3.0600,3.1500,2.3300,2.5400,2.5400,"3,568,600"
92,"Jun 01, 2014",2.9400,3.3300,2.6000,3.0500,3.0500,"5,890,600"
93,"May 01, 2014",2.5700,3.0500,2.2100,2.8900,2.8900,"7,076,000"
94,"Apr 01, 2014",3.2800,3.3500,2.3900,2.5900,2.5900,"4,051,100"
95,"Mar 01, 2014",3.5400,3.9700,3.0100,3.2900,3.2900,"5,392,000"
96,"Feb 01, 2014",3.7000,3.8300,3.3000,3.5900,3.5900,"4,542,000"
97,"Jan 01, 2014",3.5800,4.1400,3.5500,3.7200,3.7200,"6,377,800"
98,"Dec 01, 2013",3.9800,4.1800,3.2500,3.6000,3.6000,"4,777,000"
99,"Nov 01, 2013",3.6700,4.0000,3.6200,3.9900,3.9900,"2,955,700"
100,"Oct 01, 2013",3.8200,3.9800,3.5000,3.6300,3.6300,"3,952,300"
101,"Sep 01, 2013",3.8400,4.0500,3.7300,3.8000,3.8000,"2,111,900"
102,"Aug 01, 2013",4.0000,4.0800,3.5600,3.7800,3.7800,"2,768,600"
103,"Jul 01, 2013",4.0000,4.3100,3.8300,3.9300,3.9300,"2,411,400"
104,"Jun 01, 2013",4.7200,4.8200,3.7500,3.9600,3.9600,"3,851,600"
105,"May 01, 2013",3.5900,4.7500,3.5400,4.7500,4.7500,"3,266,200"
106,"Apr 01, 2013",3.7900,4.2500,3.3600,3.6200,3.6200,"3,160,100"
107,"Mar 01, 2013",4.1500,4.5700,3.6400,3.8200,3.8200,"3,347,100"
108,"Feb 01, 2013",4.6200,4.8100,4.1000,4.2100,4.2100,"3,744,200"
109,"Jan 01, 2013",3.1900,5.0200,3.1500,4.6000,4.6000,"9,326,300"
110,"Dec 01, 2012",3.5500,3.6000,3.0800,3.1400,3.1400,"1,746,000"
111,"Nov 01, 2012",3.8300,3.8400,2.6700,3.5900,3.5900,"2,548,200"
112,"Oct 01, 2012",4.3200,4.6000,3.6100,3.8100,3.8100,"1,414,500"
113,"Sep 01, 2012",4.1500,4.4800,4.0800,4.2000,4.2000,"1,485,800"
114,"Aug 01, 2012",4.0900,4.3400,3.8000,4.0500,4.0500,"2,150,400"
115,"Jul 01, 2012",4.5000,5.0700,3.8000,3.8600,3.8600,"1,941,600"
116,"Jun 01, 2012",3.9400,4.6200,3.9400,4.6000,4.6000,"2,575,600"
117,"May 01, 2012",3.7900,4.4700,3.6100,4.0200,4.0200,"1,956,100"
118,"Apr 01, 2012",4.4100,4.8300,3.3500,3.7900,3.7900,"3,936,200"
119,"Mar 01, 2012",5.0500,5.1200,4.3800,4.4100,4.4100,"2,091,500"
120,"Feb 01, 2012",5.8500,6.1000,4.9600,4.9900,4.9900,"2,528,900"
121,"Jan 01, 2012",6.0600,6.3500,5.0200,5.7800,5.7800,"4,153,900"
122,"Dec 01, 2011",4.3900,6.2000,3.5500,5.8100,5.8100,"6,019,700"
123,"Nov 01, 2011",4.2400,4.9300,4.0500,4.4700,4.4700,"2,122,200"
124,"Oct 01, 2011",4.3700,5.0000,3.8800,4.5100,4.5100,"2,445,300"
125,"Sep 01, 2011",4.6200,5.0900,4.3600,4.4100,4.4100,"2,005,600"
126,"Aug 01, 2011",5.0000,5.2500,4.0100,4.6100,4.6100,"3,703,200"
127,"Jul 01, 2011",5.5000,5.9400,4.6800,4.8800,4.8800,"2,898,800"
128,"Jun 01, 2011",5.1900,5.7300,4.1100,5.1300,5.1300,"4,437,100"
129,"May 01, 2011",7.0700,7.1000,4.4900,5.1900,5.1900,"5,778,300"
130,"Apr 01, 2011",7.5100,7.9200,6.7500,7.1100,7.1100,"3,067,400"
131,"Mar 01, 2011",6.9200,8.2100,6.6900,7.4500,7.4500,"5,754,400"
132,"Feb 01, 2011",8.0000,8.2900,6.0800,6.8900,6.8900,"3,671,300"
133,"Jan 01, 2011",8.4600,9.5300,7.5100,7.8300,7.8300,"5,896,900"
134,"Dec 01, 2010",8.0500,9.9400,7.4000,8.3300,8.3300,"7,022,500"
135,"Nov 01, 2010",6.1300,8.0000,5.5500,8.0000,8.0000,"4,629,200"
136,"Oct 01, 2010",4.8300,6.5500,4.7300,6.0000,6.0000,"4,452,100"
137,"Sep 01, 2010",4.2100,5.2000,4.2000,4.7500,4.7500,"2,765,100"
138,"Aug 01, 2010",5.8000,6.0000,4.0200,4.1900,4.1900,"3,737,100"
139,"Jul 01, 2010",6.2000,6.5000,4.4400,5.6500,5.6500,"4,311,600"
140,"Jun 01, 2010",6.2900,7.4900,5.6000,6.1600,6.1600,"5,728,600"
141,"May 01, 2010",7.6500,8.0800,5.2500,6.5000,6.5000,"5,878,000"
142,"Apr 01, 2010",7.0500,8.2000,6.5100,7.6400,7.6400,"3,095,800"
143,"Mar 01, 2010",5.0800,8.4200,5.0100,7.1300,7.1300,"11,154,000"
144,"Feb 01, 2010",4.9300,5.5000,4.8200,5.0000,5.0000,"1,881,600"
145,"Jan 01, 2010",4.3900,5.4000,4.2700,5.1100,5.1100,"2,673,000"
146,"Dec 01, 2009",4.0000,5.2500,3.8200,4.2300,4.2300,"2,519,100"
147,"Nov 01, 2009",5.7500,6.0700,3.1700,3.9100,3.9100,"2,287,500"
148,"Oct 01, 2009",5.7200,6.4000,4.3500,5.8700,5.8700,"3,749,700"
149,"Sep 01, 2009",3.2000,6.9400,3.2000,5.7200,5.7200,"6,800,400"
150,"Aug 01, 2009",3.7000,3.8000,3.0100,3.2000,3.2000,"1,224,100"
151,"Jul 01, 2009",2.5500,3.7800,2.3000,3.7000,3.7000,"2,632,600"
152,"Jun 01, 2009",2.6300,2.8700,2.1200,2.5500,2.5500,"1,309,200"
153,"May 01, 2009",2.1000,3.0000,1.8000,2.5500,2.5500,"3,121,200"
154,"Apr 01, 2009",2.1400,2.3100,1.5100,2.0500,2.0500,"1,588,700"
155,"Mar 01, 2009",1.5400,2.4400,1.3600,2.1400,2.1400,"1,319,400"
156,"Feb 01, 2009",2.2500,2.6200,1.3500,1.6800,1.6800,"1,987,000"
157,"Jan 01, 2009",1.7700,2.3800,1.2500,2.2500,2.2500,"2,732,700"
158,"Dec 01, 2008",2.0100,2.0200,1.6500,1.7700,1.7700,"959,900"
159,"Nov 01, 2008",1.5000,2.4300,1.3900,2.0000,2.0000,"4,252,700"
160,"Oct 01, 2008",1.1800,1.6900,0.7000,1.4500,1.4500,"1,548,700"
161,"Sep 01, 2008",1.8000,1.8700,1.0600,1.1800,1.1800,"1,962,000"
162,"Aug 01, 2008",0.6600,1.8500,0.6600,1.7200,1.7200,"2,069,300"
163,"Jul 01, 2008",0.4800,0.7100,0.4800,0.6800,0.6800,"459,000"
164,"Jun 01, 2008",0.6000,0.6100,0.4700,0.5900,0.5900,"177,900"
165,"May 01, 2008",0.4200,0.6200,0.4200,0.6000,0.6000,"136,400"
166,"Apr 01, 2008",0.2900,0.4700,0.2900,0.4400,0.4400,"636,400"
167,"Mar 01, 2008",0.4000,0.4400,0.2800,0.3000,0.3000,"234,900"
168,"Feb 01, 2008",0.2700,0.3400,0.2700,0.2900,0.2900,"96,200"
169,"Jan 01, 2008",0.4100,0.4100,0.2500,0.2700,0.2700,"358,300"
170,"Dec 01, 2007",0.5100,0.5100,0.3300,0.4100,0.4100,"492,400"
171,"Nov 01, 2007",0.6000,0.7000,0.5100,0.5100,0.5100,"471,200"
172,"Oct 01, 2007",0.3200,0.6900,0.2600,0.6000,0.6000,"832,200"
173,"Sep 01, 2007",0.3200,0.3500,0.2700,0.3200,0.3200,"242,100"
174,"Aug 01, 2007",0.4600,0.5000,0.2900,0.3200,0.3200,"305,100"
175,"Jul 01, 2007",0.4400,0.4900,0.4400,0.4600,0.4600,"90,200"
176,"Jun 01, 2007",0.5900,0.6400,0.3700,0.4500,0.4500,"502,100"
177,"May 01, 2007",0.7100,0.7500,0.5100,0.5800,0.5800,"385,200"
178,"Apr 01, 2007",0.5500,0.7500,0.4800,0.7400,0.7400,"720,400"
179,"Mar 01, 2007",0.5800,0.6200,0.3900,0.5600,0.5600,"641,700"
180,"Feb 01, 2007",0.5400,0.7600,0.5400,0.5900,0.5900,"667,300"
181,"Jan 01, 2007",0.2700,0.5200,0.2500,0.5200,0.5200,"738,000"
182,"Dec 01, 2006",0.3200,0.5100,0.2300,0.2700,0.2700,"881,600"
183,"Nov 01, 2006",0.2500,0.4000,0.1800,0.3800,0.3800,"615,700"
184,"Oct 01, 2006",0.2100,0.2900,0.2100,0.2100,0.2100,"114,100"
185,"Sep 01, 2006",0.2100,0.3900,0.1800,0.2100,0.2100,"246,200"
186,"Aug 01, 2006",0.2500,0.2800,0.1800,0.2200,0.2200,"426,700"
187,"Jul 01, 2006",0.2200,0.3900,0.2200,0.2500,0.2500,"111,000"
188,"Jun 01, 2006",0.2600,0.2800,0.2100,0.2200,0.2200,"417,000"
189,"May 01, 2006",0.2800,0.4200,0.2400,0.2500,0.2500,"681,300"
190,"Apr 01, 2006",0.3900,0.4200,0.2700,0.2800,0.2800,"571,400"
191,"Mar 01, 2006",0.3900,0.4000,0.2800,0.3900,0.3900,"406,900"
192,"Feb 01, 2006",0.4200,0.4800,0.3300,0.4000,0.4000,"245,100"
193,"Jan 01, 2006",0.3300,0.4800,0.3100,0.4200,0.4200,"265,300"
194,"Dec 01, 2005",0.2700,0.4000,0.1700,0.3100,0.3100,"1,548,700"
195,"Nov 01, 2005",0.3000,0.4000,0.1000,0.2700,0.2700,"664,100"
196,"Oct 01, 2005",0.4300,0.4500,0.2500,0.3000,0.3000,"320,000"
197,"Sep 01, 2005",0.5000,0.5100,0.3500,0.4300,0.4300,"1,091,700"
198,"Aug 01, 2005",0.8100,0.8200,0.4900,0.4900,0.4900,"366,200"
199,"Jul 01, 2005",0.6000,0.8300,0.3600,0.8000,0.8000,"1,636,100"
200,"Jun 01, 2005",0.5900,0.6500,0.5200,0.5800,0.5800,"382,700"
201,"May 01, 2005",0.7800,0.7800,0.5400,0.6000,0.6000,"510,300"
202,"Apr 01, 2005",1.1500,1.2000,0.6800,0.7800,0.7800,"572,000"
203,"Mar 01, 2005",1.1700,1.3500,1.1000,1.1300,1.1300,"465,000"
204,"Feb 01, 2005",1.3000,1.3700,1.1200,1.2300,1.2300,"286,300"
205,"Jan 01, 2005",1.4800,1.7000,1.1000,1.3000,1.3000,"1,038,200"
206,"Dec 01, 2004",1.3000,1.5500,1.1300,1.5100,1.5100,"715,500"
207,"Nov 01, 2004",1.0800,1.6400,1.0800,1.3200,1.3200,"664,700"
208,"Oct 01, 2004",1.1000,1.1800,0.8300,1.0600,1.0600,"426,400"
209,"Sep 01, 2004",1.2000,1.2800,1.0000,1.0800,1.0800,"227,400"
210,"Aug 01, 2004",1.3500,1.4400,1.1100,1.2100,1.2100,"303,100"
211,"Jul 01, 2004",1.7100,1.7100,1.2700,1.4400,1.4400,"290,000"
212,"Jun 01, 2004",1.7500,1.8100,1.5000,1.6900,1.6900,"432,000"
213,"May 01, 2004",1.9700,1.9700,1.6000,1.8100,1.8100,"313,200"
214,"Apr 01, 2004",1.7300,2.1000,1.7100,1.7900,1.7900,"470,100"
215,"Mar 01, 2004",1.7900,2.6600,1.7000,1.8200,1.8200,"2,344,200"
216,"Feb 01, 2004",1.5600,1.9100,1.3400,1.8100,1.8100,"1,078,500"
217,"Jan 01, 2004",1.3800,1.7600,1.3600,1.5700,1.5700,"601,200"
218,"Dec 15, 2003",0.08 Dividend,,,,,
219,"Dec 01, 2003",1.6200,1.6200,1.3000,1.3800,1.3074,"438,000"
220,"Nov 01, 2003",1.6300,1.7200,1.6000,1.6300,1.5442,"185,200"
221,"Oct 01, 2003",1.7100,1.7900,1.3700,1.6700,1.5821,"406,300"
222,"Sep 01, 2003",1.8100,2.0500,1.7000,1.7000,1.6105,"368,100"
223,"Aug 01, 2003",1.6500,1.8400,1.2900,1.8100,1.7147,"340,100"
224,"Jul 01, 2003",2.0000,2.0000,1.5800,1.7000,1.6105,"282,300"
225,"Jun 01, 2003",2.2500,2.4000,1.8500,2.0000,1.8947,"599,600"
226,"May 01, 2003",1.7000,2.9900,1.5500,2.2400,2.1221,"700,100"
227,"Apr 01, 2003",1.6000,1.9000,1.5200,1.6000,1.5158,"511,100"
228,"Mar 01, 2003",1.5300,1.6800,1.2500,1.5500,1.4684,"228,400"
229,"Feb 01, 2003",1.8300,1.8300,1.4400,1.5900,1.5063,"210,200"
230,"Jan 01, 2003",1.6500,1.8000,1.3300,1.6500,1.5632,"261,200"
231,"Dec 01, 2002",1.6500,1.8000,1.0700,1.5500,1.4684,"435,000"
232,"Nov 01, 2002",0.9600,1.9000,0.8600,1.7000,1.6105,"352,800"
233,"Oct 01, 2002",1.2500,1.2500,0.8000,1.0500,0.9947,"224,900"
234,"Sep 01, 2002",1.4200,1.4500,1.0000,1.2300,1.1653,"185,500"
235,"Aug 01, 2002",1.5500,1.9900,1.1000,1.4500,1.3737,"561,700"
236,"Jul 01, 2002",2.1800,2.3100,1.3000,1.6000,1.5158,"336,000"
237,"Jun 01, 2002",2.6000,2.8200,2.1500,2.1500,2.0368,"330,400"
238,"May 01, 2002",3.0000,3.0400,2.2500,2.7200,2.5768,"502,300"
239,"Apr 01, 2002",3.0000,3.1500,2.2000,2.9000,2.7474,"438,500"
240,"Mar 01, 2002",3.8500,3.9000,3.0000,3.0000,2.8421,"242,500"
241,"Feb 01, 2002",4.1500,4.1500,3.5000,3.9000,3.6947,"469,400"
242,"Jan 01, 2002",4.5000,4.9700,4.1800,4.2000,3.9789,"353,200"
243,"Dec 01, 2001",5.0200,5.1000,4.0000,4.6000,4.3579,"603,000"
244,"Nov 01, 2001",5.0200,5.2000,4.4500,5.0900,4.8221,"602,200"
245,"Oct 01, 2001",5.7000,6.3000,4.8000,5.0500,4.7842,"311,400"
246,"Sep 01, 2001",5.0100,6.4000,4.6000,5.8000,5.4947,"320,700"
247,"Aug 01, 2001",6.0500,6.6000,4.2500,5.1600,4.8884,"499,400"
248,"Jul 01, 2001",7.8200,8.0000,5.0000,6.0300,5.7126,"453,300"
249,"Jun 01, 2001",8.2200,8.6000,6.8000,7.7000,7.2947,"286,800"
250,"May 01, 2001",7.5000,8.9800,6.5000,8.1000,7.6737,"392,700"
251,"Apr 01, 2001",7.9000,8.0800,6.1500,7.5000,7.1053,"313,400"
252,"Mar 01, 2001",8.8000,8.8500,6.0000,7.9900,7.5695,"693,400"
253,"Feb 01, 2001",9.7900,11.4100,8.7700,8.8000,8.3368,"918,000"
254,"Jan 01, 2001",8.0000,11.2500,7.8750,9.7000,9.1895,"1,293,800"
255,"Dec 01, 2000",5.3750,9.0000,4.6250,7.5000,7.1053,"1,463,400"
256,"Nov 01, 2000",6.0000,6.5000,3.1875,5.1250,4.8553,"804,800"
257,"Oct 01, 2000",6.7500,7.0000,5.2500,5.8125,5.5066,"859,000"
258,"Sep 01, 2000",7.6875,8.0000,6.1875,6.9375,6.5724,"483,600"
259,"Aug 01, 2000",8.0000,8.6250,6.0000,7.5625,7.1645,"590,500"
260,"Jul 01, 2000",7.1875,9.4375,7.1250,8.2500,7.8158,"770,500"
261,"Jun 01, 2000",6.1250,8.6250,5.3750,7.0625,6.6908,"628,800"
262,"May 01, 2000",8.2500,8.7500,5.2500,6.1250,5.8026,"818,500"
263,"Apr 01, 2000",11.1250,12.8750,7.1875,7.8750,7.4605,"1,543,200"
264,"Mar 01, 2000",16.2500,17.2500,11.0000,11.5000,10.8947,"1,505,300"
265,"Feb 01, 2000",11.0000,19.0000,10.6250,16.0625,15.2171,"2,024,800"
266,"Jan 01, 2000",9.1250,14.0000,8.4375,11.0000,10.4211,"1,336,900"
267,"Dec 01, 1999",11.0625,11.3750,8.5000,8.8750,8.4079,"1,171,800"
268,"Nov 01, 1999",8.7500,13.2500,8.1875,11.0000,10.4211,"1,220,800"
269,"Oct 01, 1999",9.0625,11.3125,8.3750,8.8750,8.4079,"540,700"
270,"Sep 01, 1999",12.5625,12.6250,8.1250,9.0625,8.5855,"787,800"
271,"Aug 01, 1999",14.2500,14.7500,11.7500,12.6875,12.0197,"1,569,400"
272,"Jul 01, 1999",11.8750,16.6875,11.2500,13.7500,13.0263,"2,244,400"
273,"Jun 01, 1999",11.0625,12.1250,8.6250,11.6875,11.0724,"2,112,200"
274,"May 01, 1999",12.2500,13.1250,10.2500,11.2500,10.6579,"1,464,900"
275,"Apr 01, 1999",21.0000,21.5000,10.5000,12.0000,11.3684,"5,236,200"
276,"Mar 01, 1999",16.0625,17.7500,12.8750,16.0000,15.1579,"1,822,300"
277,"Feb 01, 1999",17.3750,17.8750,15.2500,16.1250,15.2763,"1,750,800"
278,"Jan 01, 1999",17.6250,19.3750,13.3750,17.2500,16.3421,"2,764,000"
279,"Dec 01, 1998",14.3125,18.3750,11.9375,17.3750,16.4605,"1,895,400"
280,"Nov 01, 1998",9.2500,16.6250,9.0000,14.3750,13.6184,"4,725,200"
281,"Oct 01, 1998",9.0000,13.0000,7.0000,8.7500,8.2895,"2,838,400"
282,"Sep 01, 1998",6.0000,10.0000,5.8750,9.0000,8.5263,"1,907,800"
283,"Aug 01, 1998",7.3125,7.8750,5.8125,5.8750,5.5658,"1,232,700"
284,"Jul 01, 1998",6.1250,9.7500,5.5000,7.0000,6.6316,"2,604,900"
285,"Jun 01, 1998",8.3750,8.8125,5.6250,6.2500,5.9211,"2,490,200"
286,"May 01, 1998",9.5000,9.9375,8.0000,8.5625,8.1118,"3,266,400"
287,"Apr 01, 1998",14.1250,14.3750,8.5000,9.8750,9.3553,"3,420,800"
288,"Mar 01, 1998",14.7500,15.7500,11.0000,14.2500,13.5000,"5,055,900"
289,"Feb 01, 1998",13.0000,18.6250,11.5000,14.6250,13.8553,"3,533,300"
290,"Jan 01, 1998",19.0000,19.7500,10.8750,12.6250,11.9605,"5,392,800"
291,"Dec 01, 1997",19.1250,24.2500,18.5000,19.0000,18.0000,"3,368,900"
292,"Nov 01, 1997",26.6250,26.6250,18.0000,19.0000,18.0000,"2,918,900"
293,"Oct 31, 1997",3:1 Stock Split,,,,,
294,"Oct 01, 1997",17.0000,27.0000,16.5833,24.6250,23.3289,"11,094,900"
295,"Sep 01, 1997",9.5833,17.5000,9.3333,17.0000,16.1053,"3,778,200"
296,"Aug 01, 1997",9.8333,9.9167,8.6667,9.3333,8.8421,"1,348,500"
297,"Jul 01, 1997",10.8333,11.3333,9.0000,9.5833,9.0789,"1,287,000"
298,"Jun 01, 1997",8.8333,11.7500,8.6458,11.0000,10.4211,"1,833,000"
299,"May 01, 1997",8.5000,10.3333,7.5833,8.8333,8.3684,"2,076,000"
300,"Apr 01, 1997",10.0833,12.3333,7.2500,8.5000,8.0526,"5,115,600"
301,"Mar 01, 1997",12.5000,13.4167,9.6667,10.4167,9.8684,"2,094,900"
302,"Feb 01, 1997",10.7917,13.4167,9.8333,12.4167,11.7632,"1,998,300"
303,"Jan 01, 1997",9.3333,11.8333,8.0833,10.9167,10.3421,"2,560,200"
304,"Dec 01, 1996",6.0833,9.3333,6.0833,9.3333,8.8421,"1,726,200"
305,"Nov 01, 1996",6.1667,6.5833,4.8333,6.3750,6.0395,"1,644,900"
306,"Oct 01, 1996",6.6667,7.1667,6.1667,6.4167,6.0789,"988,200"
307,"Sep 01, 1996",7.0833,7.6667,5.8750,6.9167,6.5526,"1,647,300"
308,"Aug 01, 1996",6.6667,7.7500,5.8333,7.4583,7.0658,"1,355,700"
