,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.00,10.05,9.89,9.99,9.99,"42,900"
1,"Jan 01, 2022",10.10,10.23,9.91,10.00,10.00,"47,600"
2,"Dec 01, 2021",10.50,10.55,10.10,10.13,10.13,"1,982,100"
3,"Nov 01, 2021",10.37,10.50,10.23,10.42,10.42,"124,000"
4,"Oct 01, 2021",10.50,10.50,10.18,10.32,10.32,"111,800"
5,"Sep 01, 2021",10.17,10.30,10.09,10.23,10.23,"81,800"
6,"Aug 01, 2021",10.10,10.30,10.09,10.17,10.17,"422,900"
7,"Jul 01, 2021",10.35,10.55,10.12,10.27,10.27,"245,000"
8,"Jun 01, 2021",10.30,10.51,10.02,10.35,10.35,"536,300"
9,"May 01, 2021",10.52,10.62,10.16,10.21,10.21,"111,900"
10,"Apr 01, 2021",10.57,11.04,10.21,10.52,10.52,"1,018,100"
11,"Mar 01, 2021",11.40,12.24,10.15,10.55,10.55,"2,513,200"
12,"Feb 01, 2021",11.96,12.88,11.35,11.36,11.36,"1,622,100"
13,"Jan 01, 2021",11.03,12.95,10.91,11.74,11.74,"2,273,200"
14,"Dec 01, 2020",10.42,12.00,10.40,11.02,11.02,"5,788,700"
