,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",16.65,17.25,16.60,17.05,17.05,"168,400"
1,"Jan 01, 2022",16.19,17.58,16.17,16.61,16.61,"135,500"
2,"Dec 01, 2021",16.65,16.90,15.83,16.17,16.17,"296,800"
3,"Nov 01, 2021",16.66,17.25,16.50,16.57,16.57,"485,100"
4,"Oct 01, 2021",16.33,16.73,16.26,16.50,16.50,"108,800"
5,"Sep 01, 2021",16.31,16.55,16.08,16.37,16.37,"118,200"
6,"Aug 01, 2021",16.10,16.95,15.55,16.29,16.29,"347,400"
7,"Jul 01, 2021",15.06,16.24,14.29,16.10,16.10,"260,800"
8,"Jun 03, 2021",0.11 Dividend,,,,,
9,"Jun 01, 2021",14.59,15.15,14.12,15.15,15.04,"319,100"
10,"May 01, 2021",13.64,14.79,13.40,14.54,14.43,"280,900"
11,"Apr 01, 2021",14.16,14.23,13.55,13.61,13.51,"186,200"
12,"Mar 11, 2021",0.11 Dividend,,,,,
13,"Mar 01, 2021",13.28,15.05,13.13,14.25,14.03,"446,700"
14,"Feb 01, 2021",12.52,13.36,12.30,13.28,13.07,"197,300"
15,"Jan 01, 2021",11.47,13.22,11.25,12.74,12.54,"236,800"
16,"Dec 03, 2020",0.1 Dividend,,,,,
17,"Dec 01, 2020",11.22,12.07,10.61,11.40,11.12,"320,500"
18,"Nov 01, 2020",10.01,12.11,9.93,11.04,10.77,"171,800"
19,"Oct 01, 2020",9.12,10.18,9.02,9.91,9.67,"405,900"
20,"Sep 03, 2020",0.1 Dividend,,,,,
21,"Sep 01, 2020",9.67,10.33,8.88,9.12,8.81,"441,700"
22,"Aug 01, 2020",9.10,9.68,8.98,9.58,9.25,"399,900"
23,"Jul 01, 2020",9.72,9.81,8.60,9.10,8.79,"415,500"
24,"Jun 04, 2020",0.1 Dividend,,,,,
25,"Jun 01, 2020",9.92,10.53,8.38,9.69,9.26,"2,100,400"
26,"May 01, 2020",9.51,10.55,7.90,9.77,9.34,"424,700"
27,"Apr 01, 2020",9.60,11.13,8.04,9.82,9.38,"342,300"
28,"Mar 12, 2020",0.1 Dividend,,,,,
29,"Mar 01, 2020",13.96,14.25,8.38,10.04,9.51,"492,300"
30,"Feb 01, 2020",14.63,15.47,13.68,13.95,13.22,"210,500"
31,"Jan 01, 2020",15.00,15.41,14.34,14.63,13.86,"216,400"
32,"Dec 05, 2019",0.09 Dividend,,,,,
33,"Dec 01, 2019",14.74,15.15,14.59,14.94,14.07,"274,800"
34,"Nov 01, 2019",14.20,14.91,14.02,14.73,13.87,"233,500"
35,"Oct 01, 2019",14.70,14.79,13.55,14.15,13.32,"137,400"
36,"Sep 05, 2019",0.09 Dividend,,,,,
37,"Sep 01, 2019",13.70,15.16,13.57,14.78,13.83,"364,500"
38,"Aug 01, 2019",15.12,15.12,13.20,13.72,12.83,"525,000"
39,"Jul 01, 2019",14.24,15.24,13.60,14.78,13.83,"251,000"
40,"Jun 06, 2019",0.09 Dividend,,,,,
41,"Jun 01, 2019",15.05,15.66,13.26,14.15,13.16,"379,100"
42,"May 01, 2019",16.42,17.24,15.05,15.16,14.10,"205,700"
43,"Apr 01, 2019",15.75,16.96,15.75,16.73,15.56,"335,400"
44,"Mar 07, 2019",0.08 Dividend,,,,,
45,"Mar 01, 2019",16.36,16.90,15.05,15.75,14.57,"343,300"
46,"Feb 01, 2019",15.28,16.50,15.08,16.22,15.01,"279,900"
47,"Jan 01, 2019",15.48,16.11,15.06,15.15,14.02,"479,800"
48,"Dec 01, 2018",15.49,15.68,14.93,15.47,14.31,"485,600"
49,"Nov 29, 2018",0.08 Dividend,,,,,
50,"Nov 01, 2018",15.04,16.36,15.00,15.22,14.01,"424,300"
51,"Oct 01, 2018",16.57,16.67,13.75,15.11,13.91,"383,000"
52,"Sep 06, 2018",0.08 Dividend,,,,,
53,"Sep 01, 2018",17.39,17.43,16.45,16.57,15.18,"354,600"
54,"Aug 01, 2018",17.66,18.38,17.07,17.46,16.00,"323,900"
55,"Jul 01, 2018",18.95,20.98,17.52,17.66,16.18,"1,309,700"
56,"Jun 07, 2018",0.08 Dividend,,,,,
57,"Jun 01, 2018",17.40,21.81,17.39,19.52,17.82,"1,221,100"
58,"May 01, 2018",16.82,17.99,16.51,17.38,15.86,"594,700"
59,"Apr 01, 2018",16.40,17.21,15.48,16.90,15.43,"295,400"
60,"Mar 08, 2018",0.07 Dividend,,,,,
61,"Mar 01, 2018",15.69,17.36,15.47,16.75,15.22,"449,000"
62,"Feb 01, 2018",15.93,16.72,13.13,15.82,14.38,"354,800"
63,"Jan 01, 2018",15.89,17.31,15.10,15.94,14.49,"293,400"
64,"Dec 01, 2017",16.34,16.77,14.90,15.51,14.10,"280,500"
