,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.7500,4.4000,2.6000,3.5000,3.5000,"12,100"
1,"Jan 01, 2022",2.6000,4.2500,2.6000,3.7500,3.7500,"9,400"
2,"Dec 01, 2021",3.7500,4.3000,2.4300,2.6000,2.6000,"23,400"
3,"Nov 01, 2021",4.5000,5.0100,3.7500,3.7500,3.7500,"36,600"
4,"Oct 01, 2021",5.2000,5.7500,3.5700,4.5000,4.5000,"28,700"
5,"Sep 01, 2021",4.6500,7.9900,4.2500,5.1300,5.1300,"14,100"
6,"Aug 01, 2021",4.8000,5.2500,4.1500,4.6500,4.6500,"31,200"
7,"Jul 01, 2021",3.5000,5.2100,3.1000,4.2500,4.2500,"29,500"
8,"Jun 01, 2021",2.6200,5.0000,2.6200,3.5000,3.5000,"37,800"
9,"May 01, 2021",5.0000,5.0000,2.6000,2.6200,2.6200,"31,200"
10,"Apr 01, 2021",12.0000,14.0000,4.2500,4.7500,4.7500,"30,600"
11,"Mar 01, 2021",7.4000,12.0000,7.4000,12.0000,12.0000,"3,100"
12,"Feb 01, 2021",7.4000,7.4000,7.4000,7.4000,7.4000,-
13,"Jan 01, 2021",8.4000,8.4000,7.4000,7.4000,7.4000,300
14,"Dec 01, 2020",4.6250,8.6500,4.6250,8.4000,8.4000,"1,600"
15,"Nov 01, 2020",5.9000,6.0000,4.6250,4.6250,4.6250,800
16,"Oct 01, 2020",5.1000,5.9000,5.1000,5.9000,5.9000,500
17,"Sep 01, 2020",5.1000,5.1000,5.1000,5.1000,5.1000,400
18,"Aug 01, 2020",6.1000,6.1000,4.0000,5.1000,5.1000,"1,100"
19,"Jul 01, 2020",8.7800,8.7800,6.1000,6.1000,6.1000,400
20,"Jun 01, 2020",7.0500,10.8000,7.0500,8.8000,8.8000,"2,800"
21,"May 01, 2020",4.2000,7.0000,4.2000,7.0000,7.0000,400
22,"Apr 01, 2020",4.0000,4.2000,4.0000,4.2000,4.2000,300
23,"Mar 01, 2020",6.0500,6.0500,4.0000,4.0000,4.0000,"1,500"
24,"Feb 01, 2020",5.2400,6.0500,5.2400,6.0500,6.0500,400
25,"Jan 01, 2020",5.2500,5.2500,4.0000,5.2400,5.2400,800
26,"Dec 01, 2019",4.0000,5.2500,2.0500,5.2500,5.2500,600
27,"Nov 01, 2019",4.3500,6.0000,4.0000,4.0000,4.0000,400
28,"Oct 01, 2019",4.5000,4.5000,4.3500,4.3500,4.3500,400
29,"Sep 01, 2019",4.0100,4.5000,4.0100,4.5000,4.5000,900
30,"Aug 01, 2019",4.5000,6.0000,4.0100,4.0100,4.0100,"7,600"
31,"Jul 01, 2019",4.5000,6.0000,4.5000,4.5000,4.5000,"1,000"
32,"Jun 01, 2019",4.5000,4.5000,4.5000,4.5000,4.5000,"1,800"
33,"May 01, 2019",4.5500,5.7000,4.5000,4.5000,4.5000,"3,200"
34,"Apr 01, 2019",4.2500,4.7400,4.2500,4.5500,4.5500,400
35,"Mar 01, 2019",4.2600,5.1100,4.2500,4.2500,4.2500,300
36,"Feb 01, 2019",5.5000,5.5000,4.2600,4.2600,4.2600,"2,900"
37,"Jan 01, 2019",4.0000,6.0000,3.0000,5.5000,5.5000,"2,400"
38,"Dec 01, 2018",6.0000,6.0000,4.0000,4.0000,4.0000,500
39,"Nov 01, 2018",6.5000,7.5000,4.0000,6.0000,6.0000,"5,500"
40,"Oct 01, 2018",3.0000,6.0000,3.0000,6.0000,6.0000,"6,600"
41,"Sep 01, 2018",3.0000,3.1000,2.5000,2.5500,2.5500,"4,600"
42,"Aug 01, 2018",2.0000,3.0000,1.9000,3.0000,3.0000,"3,900"
43,"Jul 01, 2018",5.0000,12.5000,2.0000,2.0000,2.0000,"10,100"
44,"Jun 01, 2018",4.4900,10.0000,4.2700,5.0000,5.0000,"3,700"
45,"May 01, 2018",0.9500,20.0000,0.9500,4.4900,4.4900,"57,300"
46,"Apr 01, 2018",1.0000,1.0000,0.9500,0.9500,0.9500,"3,200"
47,"Mar 01, 2018",1.2500,1.7500,1.0000,1.0000,1.0000,"3,600"
48,"Feb 01, 2018",1.2000,1.7500,1.0000,1.2500,1.2500,"2,600"
