,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0900,0.1000,0.0700,0.0900,0.0900,"915,900"
1,"Jan 01, 2022",0.0700,0.1300,0.0600,0.1000,0.1000,"1,451,000"
2,"Dec 01, 2021",0.1000,0.1500,0.0400,0.0700,0.0700,"2,410,100"
3,"Nov 01, 2021",0.2000,0.2300,0.0600,0.0900,0.0900,"4,588,500"
4,"Oct 01, 2021",0.2100,0.2700,0.1400,0.1900,0.1900,"2,489,700"
5,"Sep 01, 2021",0.1100,0.2800,0.1100,0.2100,0.2100,"6,760,500"
6,"Aug 01, 2021",0.2500,0.2500,0.0900,0.1200,0.1200,"3,736,700"
7,"Jul 01, 2021",0.1200,0.4800,0.0800,0.2300,0.2300,"13,638,000"
8,"Jun 01, 2021",0.0600,0.2900,0.0500,0.1100,0.1100,"5,138,700"
9,"May 01, 2021",0.0500,0.0700,0.0400,0.0600,0.0600,"237,600"
10,"Apr 01, 2021",0.0800,0.1000,0.0500,0.0600,0.0600,"499,400"
11,"Mar 01, 2021",0.1000,0.1500,0.0900,0.0900,0.0900,"426,300"
12,"Feb 01, 2021",0.0900,0.1300,0.0700,0.1300,0.1300,"864,500"
13,"Jan 01, 2021",0.0500,0.1300,0.0400,0.0900,0.0900,"939,000"
14,"Dec 01, 2020",0.0600,0.0800,0.0200,0.0400,0.0400,"524,400"
15,"Nov 01, 2020",0.0700,0.0800,0.0500,0.0800,0.0800,"353,200"
16,"Oct 01, 2020",0.0500,0.1000,0.0400,0.0800,0.0800,"820,500"
17,"Sep 01, 2020",0.0800,0.0800,0.0400,0.0500,0.0500,"525,300"
18,"Aug 01, 2020",0.0800,0.1300,0.0600,0.0700,0.0700,"264,100"
19,"Jul 01, 2020",0.0900,0.1200,0.0400,0.0800,0.0800,"257,600"
20,"Jun 01, 2020",0.0500,0.3000,0.0200,0.0900,0.0900,"690,300"
21,"May 01, 2020",0.0400,0.0500,0.0200,0.0500,0.0500,"102,600"
22,"Apr 01, 2020",0.0500,0.0500,0.0300,0.0500,0.0500,"865,000"
23,"Mar 01, 2020",0.0600,0.0700,0.0400,0.0500,0.0500,"582,800"
24,"Feb 01, 2020",0.0700,0.0700,0.0500,0.0500,0.0500,"271,600"
25,"Jan 01, 2020",0.0500,0.1100,0.0500,0.0700,0.0700,"451,200"
26,"Dec 01, 2019",0.0600,0.0700,0.0400,0.0600,0.0600,"291,700"
27,"Nov 01, 2019",0.0900,0.0900,0.0400,0.0500,0.0500,"492,500"
28,"Oct 01, 2019",0.1100,0.1100,0.0800,0.0900,0.0900,"41,300"
29,"Sep 01, 2019",0.1400,0.1400,0.0700,0.1100,0.1100,"820,300"
30,"Aug 01, 2019",0.1700,0.2200,0.1300,0.1300,0.1300,"229,800"
31,"Jul 01, 2019",0.1500,0.1900,0.1400,0.1700,0.1700,"161,900"
32,"Jun 01, 2019",0.2000,0.2200,0.1500,0.1600,0.1600,"63,100"
33,"May 01, 2019",0.3000,0.3400,0.1500,0.2000,0.2000,"214,200"
34,"Apr 01, 2019",0.4000,0.4000,0.3000,0.3000,0.3000,"58,300"
35,"Mar 01, 2019",0.3600,0.5500,0.2900,0.4000,0.4000,"119,500"
36,"Feb 01, 2019",0.3500,0.4000,0.3400,0.3600,0.3600,"51,600"
37,"Jan 01, 2019",0.2800,0.4000,0.2600,0.4000,0.4000,"340,400"
38,"Dec 01, 2018",0.3600,0.3600,0.2500,0.2800,0.2800,"355,800"
39,"Nov 01, 2018",0.3800,0.4200,0.3000,0.3600,0.3600,"145,000"
40,"Oct 01, 2018",0.5400,0.5800,0.3000,0.4100,0.4100,"471,900"
41,"Sep 01, 2018",0.5500,0.7000,0.4500,0.5400,0.5400,"177,300"
42,"Aug 01, 2018",0.6000,0.8000,0.4300,0.5900,0.5900,"123,500"
43,"Jul 01, 2018",0.7200,0.7500,0.5200,0.5600,0.5600,"164,200"
44,"Jun 01, 2018",0.7300,0.9600,0.6300,0.6300,0.6300,"149,200"
45,"May 01, 2018",0.8800,1.0300,0.6800,0.7300,0.7300,"76,300"
46,"Apr 01, 2018",1.3500,1.4700,0.8500,0.8800,0.8800,"77,500"
47,"Mar 01, 2018",1.6500,1.7000,1.1000,1.4000,1.4000,"40,000"
48,"Feb 01, 2018",1.7100,1.7900,1.5500,1.6000,1.6000,"37,600"
49,"Jan 01, 2018",1.5200,2.1000,1.5200,1.8000,1.8000,"103,000"
50,"Dec 01, 2017",2.0300,2.1500,1.6500,1.6500,1.6500,"81,500"
51,"Nov 01, 2017",1.6200,2.1500,1.3300,2.1300,2.1300,"118,500"
52,"Oct 01, 2017",2.7000,2.7000,1.3500,1.9900,1.9900,"59,200"
53,"Sep 01, 2017",2.9400,2.9600,2.3100,2.7000,2.7000,"32,100"
54,"Aug 03, 2017",1:10 Stock Split,,,,,
55,"Aug 01, 2017",3.5000,5.0000,2.0000,2.9000,2.9000,"92,430"
56,"Jul 01, 2017",3.8000,3.9000,2.5000,3.5000,3.5000,"44,050"
57,"Jun 01, 2017",3.1000,4.2000,3.0000,3.8000,3.8000,"41,490"
58,"May 01, 2017",3.5000,4.5000,2.9000,3.0000,3.0000,"142,380"
59,"Apr 01, 2017",2.8000,4.8000,2.6000,3.5000,3.5000,"180,460"
60,"Mar 01, 2017",2.3000,2.8000,1.8000,2.8000,2.8000,"211,430"
61,"Feb 01, 2017",1.4000,2.3000,1.3000,2.3000,2.3000,"341,410"
62,"Jan 01, 2017",1.7000,2.2000,1.2000,1.3000,1.3000,"114,670"
63,"Dec 01, 2016",1.1000,2.4000,1.0000,1.5000,1.5000,"318,120"
64,"Nov 01, 2016",0.9000,1.3000,0.8000,1.1000,1.1000,"146,150"
65,"Oct 01, 2016",1.3000,1.4000,0.8000,0.9000,0.9000,"121,220"
66,"Sep 01, 2016",1.4000,1.5000,1.2000,1.3000,1.3000,"108,830"
67,"Aug 01, 2016",1.4000,1.4000,1.2000,1.4000,1.4000,"53,840"
68,"Jul 01, 2016",1.5000,1.8000,1.1000,1.4000,1.4000,"107,820"
69,"Jun 01, 2016",2.4000,2.5000,1.2000,1.6000,1.6000,"232,810"
70,"May 01, 2016",1.5000,5.2000,1.5000,2.5000,2.5000,"602,820"
71,"Apr 01, 2016",1.3000,1.8000,1.3000,1.5000,1.5000,"247,050"
72,"Mar 01, 2016",1.6000,2.2000,1.2000,1.3000,1.3000,"179,030"
73,"Feb 01, 2016",1.5000,2.3000,1.3000,1.7000,1.7000,"203,310"
74,"Jan 01, 2016",2.6000,2.6000,1.5000,1.6000,1.6000,"176,850"
75,"Dec 01, 2015",2.7000,4.8000,2.6000,2.7000,2.7000,"295,280"
76,"Nov 01, 2015",3.0000,3.2000,2.1000,2.7000,2.7000,"60,470"
77,"Oct 01, 2015",3.1000,3.4000,2.6000,3.0000,3.0000,"108,230"
78,"Sep 01, 2015",4.2000,4.4000,3.0000,3.1000,3.1000,"146,720"
79,"Aug 01, 2015",4.1000,5.1000,3.3000,4.2000,4.2000,"177,170"
80,"Jul 01, 2015",4.8000,5.5000,3.7000,3.9000,3.9000,"160,850"
81,"Jun 01, 2015",4.7000,5.8000,4.0000,4.8000,4.8000,"205,710"
82,"May 01, 2015",5.5000,6.0000,4.7000,4.7000,4.7000,"73,510"
83,"Apr 01, 2015",5.7000,6.5000,5.3000,5.7000,5.7000,"154,610"
84,"Mar 01, 2015",6.7000,6.8000,5.6000,5.8000,5.8000,"125,150"
85,"Feb 01, 2015",6.1000,7.0000,5.5000,6.6000,6.6000,"153,840"
86,"Jan 01, 2015",6.6000,8.0000,5.3000,6.0000,6.0000,"302,200"
87,"Dec 01, 2014",10.4000,10.8000,5.5000,6.6000,6.6000,"327,820"
88,"Nov 01, 2014",8.3000,11.0000,7.2000,10.0000,10.0000,"161,220"
