,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",122.18,136.40,118.69,133.34,133.34,"23,462,200"
1,"Jan 01, 2022",138.68,140.65,107.41,119.84,119.84,"27,488,000"
2,"Dec 01, 2021",147.47,155.57,128.73,138.58,138.58,"25,043,400"
3,"Nov 01, 2021",140.33,158.00,139.75,146.08,146.08,"26,960,300"
4,"Oct 01, 2021",126.88,140.93,118.10,140.78,140.78,"17,058,100"
5,"Sep 01, 2021",121.07,135.99,118.96,125.90,125.90,"16,770,500"
6,"Aug 01, 2021",120.95,126.41,109.39,120.14,120.14,"13,186,400"
7,"Jul 27, 2021",0.08 Dividend,,,,,
8,"Jul 01, 2021",122.70,123.57,109.57,120.64,120.56,"12,696,300"
9,"Jun 01, 2021",115.00,124.41,112.14,122.97,122.89,"17,541,300"
10,"May 01, 2021",114.58,115.56,101.16,114.45,114.37,"18,706,300"
11,"Apr 27, 2021",0.08 Dividend,,,,,
12,"Apr 01, 2021",113.55,126.41,109.14,112.58,112.43,"21,272,100"
13,"Mar 01, 2021",106.61,113.57,93.50,111.80,111.65,"18,338,500"
14,"Feb 01, 2021",100.08,109.50,94.17,105.21,105.07,"20,533,800"
15,"Jan 26, 2021",0.08 Dividend,,,,,
16,"Jan 01, 2021",96.89,114.00,94.43,98.39,98.18,"18,181,900"
17,"Dec 01, 2020",93.04,100.12,90.77,96.10,95.90,"12,826,100"
18,"Nov 01, 2020",75.80,92.75,75.74,92.62,92.43,"14,477,500"
19,"Oct 27, 2020",0.08 Dividend,,,,,
20,"Oct 01, 2020",76.01,85.14,74.14,74.77,74.54,"20,896,700"
21,"Sep 01, 2020",67.58,75.16,62.51,74.34,74.11,"23,127,600"
22,"Aug 01, 2020",72.57,74.28,66.89,66.89,66.68,"15,525,900"
23,"Jul 28, 2020",0.08 Dividend,,,,,
24,"Jul 01, 2020",59.29,73.00,56.16,71.91,71.60,"23,632,000"
25,"Jun 01, 2020",59.42,64.90,56.46,59.05,58.80,"23,269,800"
26,"May 01, 2020",53.04,60.50,50.60,59.88,59.62,"17,761,800"
27,"Apr 28, 2020",0.08 Dividend,,,,,
28,"Apr 01, 2020",42.81,56.93,40.54,54.23,53.91,"19,217,900"
29,"Mar 01, 2020",54.06,56.04,38.12,44.77,44.51,"28,263,200"
30,"Feb 01, 2020",51.79,59.05,49.43,53.32,53.01,"18,140,000"
31,"Jan 28, 2020",0.08 Dividend,,,,,
32,"Jan 01, 2020",50.48,58.35,49.31,51.76,51.38,"21,690,600"
33,"Dec 01, 2019",47.41,51.52,45.93,50.09,49.72,"12,329,200"
34,"Nov 01, 2019",48.45,49.96,45.70,47.32,46.97,"13,898,500"
35,"Oct 29, 2019",0.08 Dividend,,,,,
36,"Oct 01, 2019",47.48,50.15,44.62,48.00,47.57,"21,627,200"
37,"Sep 01, 2019",42.64,48.43,42.23,47.06,46.64,"17,074,400"
38,"Aug 01, 2019",43.43,44.48,39.78,42.83,42.45,"17,771,300"
39,"Jul 30, 2019",0.08 Dividend,,,,,
40,"Jul 01, 2019",38.10,45.12,35.00,43.51,43.05,"32,930,900"
41,"Jun 01, 2019",34.46,38.68,34.01,37.32,36.92,"40,544,700"
42,"May 01, 2019",41.21,42.01,33.75,34.34,33.97,"24,232,000"
43,"Apr 30, 2019",0.07 Dividend,,,,,
44,"Apr 01, 2019",36.04,41.72,35.85,40.86,40.35,"35,643,500"
45,"Mar 01, 2019",35.35,36.78,34.07,35.69,35.25,"28,248,300"
46,"Feb 01, 2019",33.25,40.36,32.66,35.33,34.89,"56,784,800"
47,"Jan 29, 2019",0.07 Dividend,,,,,
48,"Jan 01, 2019",27.78,34.28,27.39,33.05,32.57,"39,054,600"
49,"Dec 01, 2018",29.95,30.42,24.43,27.90,27.50,"22,322,300"
50,"Nov 01, 2018",26.57,29.48,25.47,29.40,28.97,"21,027,300"
51,"Oct 30, 2018",0.07 Dividend,,,,,
52,"Oct 01, 2018",30.00,30.00,23.39,26.54,26.08,"31,417,400"
53,"Sep 01, 2018",33.60,33.90,28.52,28.95,28.45,"24,143,100"
54,"Aug 01, 2018",35.30,36.80,32.05,33.90,33.32,"18,741,500"
55,"Jul 31, 2018",0.07 Dividend,,,,,
56,"Jul 01, 2018",33.95,38.65,33.47,35.15,34.48,"21,156,300"
57,"Jun 01, 2018",35.45,39.55,31.93,33.90,33.25,"22,975,300"
58,"May 01, 2018",0.07 Dividend,,,,,
59,"May 01, 2018",32.20,37.00,31.85,35.10,34.35,"16,093,000"
60,"Apr 01, 2018",34.45,37.83,32.15,32.20,31.51,"22,741,500"
61,"Mar 01, 2018",33.15,38.25,32.30,34.80,34.06,"23,947,300"
62,"Feb 01, 2018",32.45,34.45,29.20,33.20,32.49,"19,848,800"
63,"Jan 30, 2018",0.07 Dividend,,,,,
64,"Jan 01, 2018",30.60,35.35,30.15,32.55,31.79,"19,168,600"
65,"Dec 01, 2017",30.40,32.10,28.20,30.45,29.74,"16,594,700"
66,"Nov 01, 2017",33.00,33.00,29.55,30.30,29.59,"21,396,600"
67,"Oct 31, 2017",0.07 Dividend,,,,,
68,"Oct 01, 2017",29.10,33.05,28.25,32.75,31.92,"20,168,000"
69,"Sep 01, 2017",25.45,29.00,25.30,28.85,28.12,"17,943,500"
70,"Aug 01, 2017",26.30,26.50,23.05,25.45,24.80,"13,554,800"
71,"Jul 01, 2017",22.15,27.10,21.78,26.10,25.44,"18,787,800"
72,"Jun 01, 2017",24.75,27.20,21.90,21.95,21.39,"27,999,500"
73,"May 01, 2017",24.90,25.50,22.85,24.70,24.07,"19,604,500"
74,"Apr 01, 2017",23.45,25.60,22.45,24.80,24.17,"15,945,900"
75,"Mar 01, 2017",21.55,23.85,20.85,23.40,22.81,"18,689,100"
76,"Feb 01, 2017",19.05,22.45,18.65,21.20,20.66,"14,833,100"
