,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.0300,1.2900,0.9500,1.0000,1.0000,"1,628,800"
1,"Jan 01, 2022",1.0100,1.2400,0.8500,1.0500,1.0500,"4,146,900"
2,"Dec 01, 2021",1.4100,1.4700,0.9800,1.0200,1.0200,"13,854,100"
3,"Nov 01, 2021",1.7000,1.7800,1.3400,1.4400,1.4400,"2,010,700"
4,"Oct 01, 2021",1.8500,2.0300,1.5700,1.7200,1.7200,"8,044,900"
5,"Sep 01, 2021",2.2300,2.2800,1.8300,1.8700,1.8700,"1,674,700"
6,"Aug 01, 2021",2.2800,2.3800,2.0700,2.2400,2.2400,"1,951,700"
7,"Jul 01, 2021",2.5800,2.6100,2.2000,2.2400,2.2400,"1,401,900"
8,"Jun 01, 2021",2.4500,3.1000,2.3600,2.6000,2.6000,"3,958,800"
9,"May 01, 2021",2.5200,2.5400,2.2000,2.4400,2.4400,"2,818,700"
10,"Apr 01, 2021",3.0100,3.0100,2.1500,2.5200,2.5200,"5,982,800"
11,"Mar 01, 2021",3.4000,3.5800,2.5600,2.9800,2.9800,"17,943,600"
12,"Feb 01, 2021",3.4600,4.6100,3.1000,3.3100,3.3100,"60,331,700"
13,"Jan 01, 2021",3.2200,3.6800,3.0100,3.1600,3.1600,"25,403,000"
14,"Dec 01, 2020",1:30 Stock Split,,,,,
15,"Dec 01, 2020",4.2900,4.3000,3.0600,3.2900,3.2900,"21,933,100"
16,"Nov 01, 2020",3.3000,9.0000,2.7000,5.1000,5.1000,"62,475,279"
17,"Oct 01, 2020",5.1000,7.5000,3.3000,4.2000,4.2000,"15,772,330"
18,"Sep 01, 2020",6.9000,6.9000,4.8000,5.1000,5.1000,"2,745,524"
19,"Aug 01, 2020",9.0000,9.6000,6.6000,6.9000,6.9000,"2,799,152"
20,"Jul 01, 2020",8.7000,10.8000,8.1000,8.7000,8.7000,"4,343,665"
21,"Jun 01, 2020",8.4000,14.1000,7.8000,9.3000,9.3000,"14,037,002"
22,"May 01, 2020",7.5000,12.6000,7.2000,8.4000,8.4000,"10,402,958"
23,"Apr 01, 2020",6.9000,8.1000,6.3000,7.8000,7.8000,"3,068,713"
24,"Mar 01, 2020",9.9000,16.5000,5.7000,6.9000,6.9000,"13,693,039"
25,"Feb 01, 2020",7.8000,9.6000,5.7000,7.8000,7.8000,"6,497,664"
26,"Jan 01, 2020",6.0000,12.9000,6.0000,7.8000,7.8000,"16,728,802"
27,"Dec 01, 2019",4.5000,7.2000,4.2000,5.7000,5.7000,"4,473,977"
28,"Nov 01, 2019",5.4000,5.7000,4.2000,4.5000,4.5000,"2,644,811"
29,"Oct 01, 2019",8.1000,17.7000,4.8000,5.4000,5.4000,"7,010,731"
30,"Sep 01, 2019",12.9000,16.2000,7.5000,8.1000,8.1000,"422,895"
31,"Aug 01, 2019",33.3000,34.2000,12.0000,12.6000,12.6000,"195,348"
32,"Jul 01, 2019",38.4000,42.0000,33.0000,33.3000,33.3000,"123,354"
33,"Jun 01, 2019",33.6000,58.8000,33.0000,38.4000,38.4000,"252,258"
34,"May 01, 2019",48.9000,53.1000,31.8000,33.6000,33.6000,"166,333"
35,"Apr 01, 2019",55.5000,65.4000,43.2000,50.1000,50.1000,"342,844"
36,"Mar 01, 2019",51.3000,60.9000,51.0000,53.4000,53.4000,"321,939"
37,"Feb 01, 2019",63.9000,73.5000,39.3000,51.3000,51.3000,"1,858,995"
38,"Jan 25, 2019",1:6 Stock Split,,,,,
39,"Jan 01, 2019",39.6000,50.4000,35.4000,36.9000,36.9000,"360,126"
40,"Dec 01, 2018",59.4000,59.4000,36.0000,39.6000,39.6000,"236,900"
41,"Nov 01, 2018",57.6000,93.6000,50.4000,59.4000,59.4000,"948,912"
42,"Oct 01, 2018",37.8000,113.4000,30.6000,59.4000,59.4000,"2,344,930"
43,"Sep 01, 2018",131.4000,151.2000,36.0000,37.8000,37.8000,"162,680"
44,"Aug 01, 2018",162.0000,169.2000,124.2000,133.2000,133.2000,"6,474"
45,"Jul 01, 2018",198.0000,198.0000,135.0000,163.8000,163.8000,"6,933"
46,"Jun 01, 2018",172.8000,207.0000,151.2000,196.2000,196.2000,"12,698"
47,"May 01, 2018",160.2000,172.8000,108.0000,171.0000,171.0000,"16,159"
48,"Apr 01, 2018",189.0000,205.2000,162.0000,165.6000,165.6000,"5,585"
49,"Mar 01, 2018",171.0000,252.0000,169.2000,189.0000,189.0000,"19,114"
50,"Feb 01, 2018",234.0000,243.0000,171.0000,180.0000,180.0000,"11,376"
51,"Jan 01, 2018",243.0000,261.0000,201.6000,234.0000,234.0000,"10,218"
52,"Dec 01, 2017",270.0000,288.0000,203.4000,239.4000,239.4000,"16,996"
