,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.91,9.93,9.88,9.91,9.91,"1,608,100"
1,"Jan 01, 2022",9.92,9.95,9.88,9.91,9.91,"8,073,600"
2,"Dec 01, 2021",10.01,10.09,9.87,9.92,9.92,"12,329,300"
3,"Nov 01, 2021",10.10,10.33,10.00,10.02,10.02,"18,075,600"
4,"Oct 01, 2021",9.83,10.50,9.80,10.10,10.10,"42,306,700"
5,"Sep 01, 2021",9.77,9.87,9.77,9.84,9.84,"2,717,100"
6,"Aug 01, 2021",9.78,9.81,9.69,9.78,9.78,"3,713,000"
7,"Jul 01, 2021",9.76,9.82,9.74,9.78,9.78,"3,397,100"
8,"Jun 01, 2021",9.81,9.87,9.75,9.77,9.77,"4,777,100"
9,"May 01, 2021",9.95,10.05,9.80,9.80,9.80,"4,038,900"
10,"Apr 01, 2021",9.95,10.13,9.90,9.96,9.96,"5,169,900"
11,"Mar 01, 2021",10.52,10.78,9.76,9.95,9.95,"21,219,200"
12,"Feb 01, 2021",10.53,11.91,10.27,10.48,10.48,"15,463,200"
13,"Jan 01, 2021",11.09,12.40,10.10,10.58,10.58,"30,251,800"
14,"Dec 01, 2020",10.54,11.37,10.30,10.89,10.89,"12,361,100"
15,"Nov 01, 2020",10.05,10.68,9.93,10.36,10.36,"5,916,100"
16,"Oct 01, 2020",10.50,11.00,9.90,9.98,9.98,"6,375,500"
