,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.7640,2.9300,1.8300,2.2700,2.2700,"452,192,900"
1,"Jan 01, 2022",3.1500,3.2600,2.1000,2.6500,2.6500,"462,640,100"
2,"Dec 01, 2021",3.7600,3.9500,2.9400,3.1100,3.1100,"499,305,000"
3,"Nov 01, 2021",5.1200,5.9700,3.5500,3.7300,3.7300,"687,265,300"
4,"Oct 01, 2021",5.5300,6.3100,4.6100,5.1000,5.1000,"728,247,800"
5,"Sep 01, 2021",7.1700,7.7500,5.4300,5.4600,5.4600,"725,418,400"
6,"Aug 01, 2021",9.9700,10.6900,6.1440,7.2100,7.2100,"1,011,136,900"
7,"Jul 01, 2021",13.0000,13.0900,8.8100,9.9400,9.9400,"997,580,200"
8,"Jun 01, 2021",8.0100,15.1800,7.5200,13.1700,13.1700,"2,855,690,800"
9,"May 01, 2021",13.9150,13.9400,7.6450,7.9400,7.9400,"269,965,900"
10,"Apr 01, 2021",16.1100,16.6200,11.7100,13.8700,13.8700,"113,942,500"
11,"Mar 01, 2021",20.1400,20.5000,14.4200,15.8000,15.8000,"138,527,400"
12,"Feb 01, 2021",31.8500,32.2000,18.0800,19.6100,19.6100,"94,617,500"
13,"Jan 01, 2021",18.5300,32.8500,17.8200,30.0700,30.0700,"117,136,000"
14,"Dec 01, 2020",22.7500,24.7500,17.4100,18.2400,18.2400,"162,533,600"
