,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.3250,4.4500,3.3700,4.0500,4.0500,"35,000"
1,"Jan 01, 2022",4.3400,4.7650,3.6200,4.1000,4.1000,"43,000"
2,"Dec 01, 2021",5.0000,5.0000,3.9900,4.3300,4.3300,"43,900"
3,"Nov 01, 2021",4.9000,7.5000,4.0000,4.6500,4.6500,"42,400"
4,"Oct 01, 2021",3.9600,5.9000,2.7900,5.0000,5.0000,"63,700"
5,"Sep 01, 2021",3.6000,4.2500,2.2100,3.8100,3.8100,"51,200"
6,"Aug 01, 2021",4.0000,4.2000,2.9600,3.6000,3.6000,"14,300"
7,"Jul 01, 2021",4.3100,4.6000,3.4600,4.0750,4.0750,"27,000"
8,"Jun 01, 2021",4.9000,5.5100,3.5200,4.1800,4.1800,"33,300"
9,"May 01, 2021",2.8600,8.1000,1.8900,4.9000,4.9000,"91,100"
10,"Apr 01, 2021",2.4500,3.0000,2.1300,2.9000,2.9000,"35,100"
11,"Mar 01, 2021",2.0000,3.3500,1.7100,2.2300,2.2300,"89,300"
12,"Feb 01, 2021",1.8300,2.7000,1.0200,2.0000,2.0000,"69,100"
13,"Jan 01, 2021",0.9000,1.9800,0.8400,1.6500,1.6500,"54,600"
14,"Dec 01, 2020",1.5000,1.7100,0.1550,0.9500,0.9500,"58,600"
15,"Nov 01, 2020",1.5900,1.8300,1.3900,1.5000,1.5000,"19,100"
16,"Oct 01, 2020",1.9000,2.0400,1.4000,1.5900,1.5900,"32,400"
17,"Sep 01, 2020",2.1600,2.2000,1.6000,1.9000,1.9000,"66,400"
18,"Aug 01, 2020",2.4700,3.1000,1.9700,2.2200,2.2200,"38,000"
19,"Jul 01, 2020",2.9000,2.9900,2.4500,2.5200,2.5200,"21,500"
20,"Jun 01, 2020",3.0000,3.1200,2.6000,2.8400,2.8400,"43,900"
21,"May 01, 2020",1.9500,3.0400,1.8000,3.0000,3.0000,"29,900"
22,"Apr 01, 2020",1.9900,1.9900,1.5100,1.9500,1.9500,"52,900"
23,"Mar 01, 2020",2.7000,2.7000,1.5000,1.8800,1.8800,"46,700"
24,"Feb 01, 2020",2.8000,3.5000,2.7000,2.7000,2.7000,"45,100"
25,"Jan 01, 2020",2.7500,3.1000,2.7500,2.7600,2.7600,"23,200"
26,"Dec 01, 2019",2.5800,3.4000,2.5000,2.7500,2.7500,"54,900"
27,"Nov 01, 2019",2.5400,4.0200,2.4600,3.1000,3.1000,"38,300"
28,"Oct 01, 2019",3.2600,3.9500,2.4700,2.8800,2.8800,"41,800"
29,"Sep 01, 2019",3.3000,3.5500,3.1500,3.1500,3.1500,"32,700"
30,"Aug 01, 2019",3.5500,3.9900,3.1000,3.9500,3.9500,"28,600"
31,"Jul 01, 2019",4.2500,4.2500,3.5000,3.5000,3.5000,"43,200"
32,"Jun 01, 2019",4.8000,5.0000,3.5000,4.2500,4.2500,"22,100"
33,"May 01, 2019",4.8100,5.9400,4.2500,4.8000,4.8000,"26,400"
34,"Apr 01, 2019",3.9300,8.4900,3.9300,5.0000,5.0000,"70,000"
35,"Mar 01, 2019",4.1500,5.0000,3.8500,4.0000,4.0000,"46,100"
36,"Feb 01, 2019",7.2500,7.2500,3.5000,4.2400,4.2400,"45,000"
37,"Jan 22, 2019",1:100 Stock Split,,,,,
38,"Jan 01, 2019",6.1000,13.9400,5.0000,7.0000,7.0000,"40,414"
39,"Dec 01, 2018",6.5000,7.8000,5.0000,5.5000,5.5000,"39,309"
40,"Nov 01, 2018",8.1000,9.0000,4.1000,6.6000,6.6000,"35,059"
41,"Oct 01, 2018",10.0000,10.3000,7.6000,8.4000,8.4000,"53,147"
42,"Sep 01, 2018",11.5000,12.3000,5.0000,10.0000,10.0000,"71,773"
43,"Aug 01, 2018",11.0000,13.2000,10.3000,11.5000,11.5000,"49,499"
44,"Jul 01, 2018",13.0000,14.0000,10.5000,11.0000,11.0000,"28,664"
45,"Jun 01, 2018",12.1000,15.0000,11.1000,13.0000,13.0000,"45,432"
46,"May 01, 2018",12.8000,13.5000,10.0000,12.0000,12.0000,"45,418"
47,"Apr 01, 2018",13.3000,15.4000,10.0000,12.3000,12.3000,"71,356"
48,"Mar 01, 2018",13.5000,15.0000,12.0000,13.3000,13.3000,"59,273"
49,"Feb 01, 2018",18.5000,20.0000,10.6000,12.7000,12.7000,"160,101"
50,"Jan 01, 2018",18.0000,28.2000,15.0000,18.5000,18.5000,"260,877"
51,"Dec 01, 2017",8.8000,17.5000,4.3000,16.6000,16.6000,"115,897"
52,"Nov 01, 2017",9.0000,9.9000,8.1000,8.9000,8.9000,"28,330"
53,"Oct 01, 2017",8.7000,11.0000,8.0000,9.0000,9.0000,"53,129"
54,"Sep 01, 2017",7.5000,10.0000,6.0000,8.7000,8.7000,"64,563"
55,"Aug 01, 2017",10.1000,10.8000,6.0000,7.5000,7.5000,"118,788"
56,"Jul 01, 2017",11.5000,11.6000,8.5000,9.5000,9.5000,"92,954"
57,"Jun 01, 2017",11.0000,14.7000,10.0000,10.8000,10.8000,"148,329"
58,"May 01, 2017",20.0000,21.0000,10.0000,11.0000,11.0000,"169,442"
59,"Apr 01, 2017",15.1000,34.0000,14.0000,19.8000,19.8000,"218,530"
60,"Mar 01, 2017",9.2000,15.1000,8.5000,14.8000,14.8000,"113,035"
61,"Feb 01, 2017",4.0000,10.0000,2.9000,8.9000,8.9000,"68,865"
62,"Jan 01, 2017",3.0000,4.3000,2.6000,4.3000,4.3000,"15,760"
63,"Dec 01, 2016",3.2000,3.5000,2.3000,3.0000,3.0000,"13,987"
64,"Nov 01, 2016",4.0000,4.0000,1.0000,3.1000,3.1000,"23,606"
65,"Oct 01, 2016",3.9000,4.5000,3.8000,4.0000,4.0000,"9,901"
66,"Sep 01, 2016",4.2000,4.8000,3.6000,3.9000,3.9000,"15,033"
67,"Aug 01, 2016",6.0000,6.8000,3.0000,4.5000,4.5000,"29,141"
68,"Jul 01, 2016",2.4000,7.5000,2.0000,6.0000,6.0000,"27,215"
69,"Jun 01, 2016",2.0000,3.2000,1.5000,2.4000,2.4000,"14,540"
