,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.34,10.10,7.54,8.82,8.82,"21,257,700"
1,"Jan 01, 2022",9.15,11.00,8.50,9.34,9.34,"13,006,200"
2,"Dec 01, 2021",8.33,9.25,7.92,9.05,9.05,"15,237,900"
3,"Nov 01, 2021",8.99,9.96,8.00,8.11,8.11,"15,264,600"
4,"Oct 01, 2021",10.28,11.29,8.41,9.00,9.00,"14,042,900"
5,"Sep 01, 2021",10.92,11.28,9.42,10.11,10.11,"11,478,400"
6,"Aug 01, 2021",10.52,11.90,9.99,10.88,10.88,"9,904,500"
7,"Jul 01, 2021",13.03,13.03,9.52,10.41,10.41,"12,130,800"
8,"Jun 01, 2021",13.71,14.95,12.54,12.84,12.84,"12,219,000"
9,"May 01, 2021",15.16,15.35,11.57,13.54,13.54,"13,830,500"
10,"Apr 01, 2021",14.14,15.64,13.01,15.01,15.01,"10,953,600"
11,"Mar 01, 2021",14.60,17.30,13.05,14.13,14.13,"18,756,300"
12,"Feb 01, 2021",13.70,16.51,13.02,14.52,14.52,"19,336,900"
13,"Jan 01, 2021",10.75,13.88,10.07,13.66,13.66,"13,601,600"
14,"Dec 01, 2020",9.79,12.01,9.77,10.66,10.66,"16,779,700"
15,"Nov 01, 2020",6.38,10.10,5.97,9.47,9.47,"19,446,400"
16,"Oct 01, 2020",7.67,8.99,6.12,6.23,6.23,"17,389,900"
17,"Sep 01, 2020",8.26,9.39,6.90,7.64,7.64,"18,349,200"
18,"Aug 01, 2020",7.01,8.90,6.74,8.34,8.34,"25,145,100"
19,"Jul 01, 2020",6.12,7.76,5.24,6.97,6.97,"25,208,100"
20,"Jun 01, 2020",4.90,7.55,4.90,6.06,6.06,"36,213,200"
21,"May 01, 2020",4.76,5.73,4.05,4.79,4.79,"30,219,000"
22,"Apr 01, 2020",3.33,5.89,2.80,4.93,4.93,"40,116,900"
23,"Mar 01, 2020",7.27,7.73,3.43,3.52,3.52,"50,545,600"
24,"Feb 01, 2020",11.56,13.05,6.58,7.02,7.02,"33,158,900"
25,"Jan 01, 2020",10.70,12.91,9.75,11.51,11.51,"24,485,200"
26,"Dec 01, 2019",7.32,11.36,6.62,10.56,10.56,"28,409,900"
27,"Nov 01, 2019",7.24,8.73,6.87,7.27,7.27,"21,550,200"
28,"Oct 01, 2019",11.21,11.40,6.56,7.00,7.00,"36,519,600"
29,"Sep 01, 2019",11.01,13.99,10.74,11.20,11.20,"19,275,300"
30,"Aug 01, 2019",13.92,14.42,10.25,11.21,11.21,"29,281,300"
31,"Jul 01, 2019",9.35,14.66,8.85,13.91,13.91,"27,310,000"
32,"Jun 01, 2019",8.52,9.73,8.25,9.16,9.16,"21,135,800"
33,"May 01, 2019",10.05,11.24,8.36,8.50,8.50,"34,881,600"
34,"Apr 01, 2019",11.14,13.49,9.06,10.09,10.09,"34,618,300"
35,"Mar 01, 2019",9.26,11.57,8.66,11.07,11.07,"47,708,200"
36,"Feb 01, 2019",4.26,9.23,4.23,9.19,9.19,"60,556,000"
37,"Jan 01, 2019",2.45,4.41,2.42,4.25,4.25,"37,635,200"
38,"Dec 01, 2018",3.35,3.40,2.41,2.49,2.49,"35,472,600"
39,"Nov 01, 2018",3.86,4.90,3.15,3.27,3.27,"32,440,800"
40,"Oct 01, 2018",4.55,4.67,3.42,3.90,3.90,"35,888,500"
41,"Sep 01, 2018",4.75,5.20,4.15,4.50,4.50,"30,896,600"
42,"Aug 01, 2018",8.00,8.10,3.55,4.75,4.75,"112,993,500"
43,"Jul 01, 2018",11.90,13.40,10.40,11.35,11.35,"23,684,800"
44,"Jun 01, 2018",11.60,13.35,11.45,11.95,11.95,"26,910,600"
45,"May 01, 2018",15.30,15.53,11.43,11.50,11.50,"61,727,300"
46,"Apr 01, 2018",15.35,16.40,14.20,15.35,15.35,"17,908,800"
47,"Mar 01, 2018",15.75,18.05,14.20,15.40,15.40,"27,838,800"
48,"Feb 23, 2018",0.1 Dividend,,,,,
49,"Feb 01, 2018",18.30,18.80,12.90,15.70,15.59,"36,117,100"
50,"Jan 01, 2018",16.40,19.05,16.35,18.45,18.32,"25,792,700"
51,"Dec 01, 2017",19.15,19.50,16.25,16.35,16.24,"30,082,400"
52,"Nov 16, 2017",0.1 Dividend,,,,,
53,"Nov 01, 2017",19.25,20.40,16.00,19.20,18.95,"27,172,300"
54,"Oct 01, 2017",22.80,23.50,19.05,19.30,19.05,"19,377,200"
55,"Sep 01, 2017",20.50,22.95,20.00,22.85,22.55,"14,534,200"
