,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.1400,4.1600,3.1300,3.4000,3.4000,"1,070,400"
1,"Jan 01, 2022",4.7600,5.5700,3.6000,4.0800,4.0800,"2,195,900"
2,"Dec 01, 2021",5.1600,5.8400,4.6100,4.6200,4.6200,"2,362,400"
3,"Nov 01, 2021",8.8900,9.6800,4.8600,5.1200,5.1200,"2,905,800"
4,"Oct 01, 2021",8.2400,9.1000,8.1200,8.8900,8.8900,"898,200"
5,"Sep 01, 2021",8.8200,9.4700,8.1400,8.1900,8.1900,"1,667,900"
6,"Aug 01, 2021",9.0900,9.6400,7.7500,8.8200,8.8200,"2,400,800"
7,"Jul 01, 2021",8.4100,9.1000,7.5100,9.0000,9.0000,"2,212,100"
8,"Jun 01, 2021",7.5400,8.5600,7.3400,8.3700,8.3700,"6,389,900"
9,"May 01, 2021",10.0700,10.1500,7.1300,7.5000,7.5000,"5,929,700"
10,"Apr 01, 2021",8.5400,10.6600,7.4900,9.9700,9.9700,"5,801,300"
11,"Mar 01, 2021",12.9400,14.0000,7.5100,8.3800,8.3800,"6,888,800"
12,"Feb 01, 2021",11.7800,15.4500,11.5100,12.1700,12.1700,"4,401,700"
13,"Jan 01, 2021",11.7500,13.2400,10.4500,11.5800,11.5800,"4,556,800"
14,"Dec 01, 2020",9.9100,11.8400,9.2200,11.4100,11.4100,"3,708,800"
15,"Nov 01, 2020",7.5500,10.7700,7.2700,9.8200,9.8200,"3,950,700"
16,"Oct 01, 2020",6.6600,8.2900,6.6600,7.2400,7.2400,"3,058,600"
17,"Sep 01, 2020",6.2300,7.0600,5.6900,6.6700,6.6700,"2,295,600"
18,"Aug 01, 2020",7.2600,8.8700,6.0100,6.3000,6.3000,"4,955,300"
19,"Jul 01, 2020",7.6000,8.4500,6.9600,7.3200,7.3200,"5,022,800"
20,"Jun 01, 2020",6.1400,8.0300,6.0900,7.5500,7.5500,"7,331,900"
21,"May 01, 2020",6.1500,8.1900,5.6000,6.1400,6.1400,"5,697,300"
22,"Apr 01, 2020",3.2500,6.4100,1.9100,6.1400,6.1400,"6,450,300"
23,"Mar 01, 2020",8.0800,8.2100,2.7500,3.3900,3.3900,"3,713,000"
24,"Feb 01, 2020",8.5000,10.5400,7.7500,8.1300,8.1300,"1,858,600"
25,"Jan 01, 2020",7.4600,10.2500,7.3800,8.4600,8.4600,"2,269,600"
26,"Dec 01, 2019",6.9300,8.3500,6.6000,7.4900,7.4900,"1,638,800"
27,"Nov 01, 2019",5.3700,6.9700,5.3700,6.8100,6.8100,"994,000"
28,"Oct 01, 2019",4.9500,5.6600,4.7500,5.3600,5.3600,"477,900"
29,"Sep 01, 2019",4.8000,5.1200,4.4300,4.9900,4.9900,"262,100"
30,"Aug 01, 2019",5.3800,5.6200,4.0100,4.8500,4.8500,"759,300"
