,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",43.45,49.21,41.81,49.07,49.07,"696,200"
1,"Jan 01, 2022",47.44,49.40,40.82,43.75,43.75,"506,600"
2,"Dec 01, 2021",43.73,48.16,41.72,46.77,46.77,"857,000"
3,"Nov 01, 2021",48.21,54.62,42.20,42.51,42.51,"785,400"
4,"Oct 01, 2021",50.47,52.26,46.05,48.39,48.39,"658,800"
5,"Sep 01, 2021",52.95,53.31,48.33,50.35,50.35,"865,900"
6,"Aug 01, 2021",54.00,56.50,50.12,52.70,52.70,"777,200"
7,"Jul 01, 2021",54.84,55.57,50.24,53.95,53.95,"637,700"
8,"Jun 01, 2021",54.68,58.08,52.08,54.56,54.56,"1,074,700"
9,"May 01, 2021",59.36,60.90,50.04,53.77,53.77,"1,073,100"
10,"Apr 01, 2021",60.73,65.40,56.50,58.93,58.93,"910,400"
11,"Mar 01, 2021",56.77,63.41,52.44,60.00,60.00,"1,382,500"
12,"Feb 01, 2021",49.43,59.00,48.70,54.40,54.40,"792,700"
13,"Jan 01, 2021",54.02,59.00,48.90,49.34,49.34,"829,400"
14,"Dec 01, 2020",50.54,56.00,49.30,53.70,53.70,"1,314,500"
15,"Nov 01, 2020",33.54,51.02,33.29,49.72,49.72,"1,196,600"
16,"Oct 01, 2020",33.14,36.38,31.36,32.90,32.90,"904,400"
17,"Sep 01, 2020",37.12,38.91,30.76,32.92,32.92,"1,426,400"
18,"Aug 01, 2020",36.23,42.62,35.21,37.37,37.37,"1,505,900"
19,"Jul 01, 2020",35.00,37.73,30.45,35.95,35.95,"1,428,800"
20,"Jun 01, 2020",32.41,42.49,31.29,34.87,34.87,"2,008,700"
21,"May 01, 2020",29.69,34.22,23.59,32.20,32.20,"2,185,800"
22,"Apr 01, 2020",23.60,31.30,20.10,28.24,28.24,"2,287,000"
23,"Mar 01, 2020",45.39,48.00,16.27,24.85,24.85,"3,460,800"
24,"Feb 01, 2020",40.85,57.84,38.39,44.65,44.65,"3,442,900"
25,"Jan 01, 2020",49.44,49.76,40.61,40.93,40.93,"2,618,200"
26,"Dec 01, 2019",48.83,53.41,46.71,50.53,50.53,"2,302,000"
27,"Nov 01, 2019",49.97,50.20,46.03,48.88,48.88,"1,455,400"
28,"Oct 01, 2019",42.45,51.38,38.76,49.58,49.58,"1,602,900"
29,"Sep 01, 2019",40.89,47.01,39.41,42.40,42.40,"1,774,600"
30,"Aug 01, 2019",42.31,49.20,38.64,41.18,41.18,"2,324,300"
31,"Jul 01, 2019",45.67,47.20,41.39,42.15,42.15,"1,685,500"
32,"Jun 01, 2019",44.97,48.09,41.84,45.07,45.07,"1,997,300"
33,"May 01, 2019",40.64,52.04,39.48,45.13,45.13,"1,945,400"
34,"Apr 01, 2019",43.75,45.29,38.67,40.58,40.58,"1,374,200"
35,"Mar 01, 2019",44.62,47.28,42.52,43.52,43.52,"1,210,300"
36,"Feb 01, 2019",39.29,43.79,38.55,42.43,42.43,"623,800"
37,"Jan 01, 2019",36.00,39.88,34.58,39.37,39.37,"764,200"
38,"Dec 01, 2018",39.89,40.58,33.30,36.32,36.32,"963,900"
39,"Nov 01, 2018",37.34,45.62,36.93,39.23,39.23,"1,018,200"
40,"Oct 01, 2018",40.99,41.38,33.81,37.16,37.16,"671,300"
41,"Sep 01, 2018",40.63,41.40,38.19,40.84,40.84,"676,800"
42,"Aug 01, 2018",33.29,41.24,31.05,40.69,40.69,"807,600"
43,"Jul 01, 2018",32.84,35.63,32.48,33.33,33.33,"333,200"
44,"Jun 01, 2018",33.90,35.89,33.01,33.09,33.09,"600,700"
45,"May 01, 2018",29.13,34.75,27.87,33.76,33.76,"1,012,400"
46,"Apr 01, 2018",30.15,31.92,28.71,29.09,29.09,"636,200"
47,"Mar 01, 2018",27.80,31.50,27.45,30.38,30.38,"1,056,100"
48,"Feb 01, 2018",29.02,29.89,25.52,28.14,28.14,"1,033,500"
49,"Jan 01, 2018",28.44,30.40,27.68,29.18,29.18,"1,525,900"
50,"Dec 01, 2017",27.89,28.89,26.30,28.45,28.45,"1,117,000"
51,"Nov 01, 2017",33.17,33.27,25.06,27.97,27.97,"1,732,100"
52,"Oct 01, 2017",32.22,35.55,31.81,32.97,32.97,"965,900"
53,"Sep 01, 2017",27.67,33.00,26.54,32.05,32.05,"982,000"
54,"Aug 01, 2017",29.06,31.00,25.81,27.50,27.50,"1,274,500"
55,"Jul 01, 2017",31.58,33.02,28.88,28.96,28.96,"818,200"
56,"Jun 01, 2017",31.46,34.00,28.38,31.58,31.58,"1,411,000"
57,"May 01, 2017",29.68,35.58,29.36,31.81,31.81,"1,979,700"
58,"Apr 01, 2017",28.93,31.00,27.27,29.39,29.39,"1,967,300"
59,"Mar 01, 2017",31.00,33.65,26.46,28.79,28.79,"2,631,400"
60,"Feb 01, 2017",29.79,31.90,29.15,30.81,30.81,"1,083,100"
61,"Jan 01, 2017",26.12,31.47,24.23,29.63,29.63,"2,323,300"
62,"Dec 01, 2016",28.75,29.99,25.19,25.56,25.56,"1,820,700"
63,"Nov 01, 2016",19.02,29.66,18.70,28.60,28.60,"1,911,300"
64,"Oct 01, 2016",22.67,22.75,18.96,19.04,19.04,"1,011,400"
65,"Sep 01, 2016",23.72,24.56,21.24,22.84,22.84,"1,675,900"
66,"Aug 01, 2016",19.35,24.86,18.78,23.74,23.74,"1,471,800"
67,"Jul 01, 2016",19.69,20.69,18.99,19.34,19.34,"684,800"
68,"Jun 01, 2016",16.92,21.18,16.69,19.78,19.78,"1,160,000"
69,"May 01, 2016",16.07,17.55,15.53,16.90,16.90,"763,600"
70,"Apr 01, 2016",15.25,16.65,14.13,15.91,15.91,"625,700"
71,"Mar 01, 2016",14.36,17.12,13.52,15.25,15.25,"902,800"
72,"Feb 01, 2016",14.71,14.90,12.33,14.38,14.38,"682,400"
73,"Jan 01, 2016",15.95,16.21,12.28,14.80,14.80,"820,600"
74,"Dec 01, 2015",16.76,17.02,14.77,16.22,16.22,"1,341,600"
75,"Nov 01, 2015",21.64,23.33,15.40,16.74,16.74,"1,496,800"
76,"Oct 01, 2015",20.05,22.79,19.59,21.64,21.64,"778,000"
77,"Sep 01, 2015",23.32,23.87,18.95,20.07,20.07,"1,108,500"
78,"Aug 01, 2015",23.90,27.00,22.39,23.62,23.62,"1,387,100"
79,"Jul 01, 2015",25.78,26.92,22.91,23.95,23.95,"1,625,200"
80,"Jun 01, 2015",23.33,26.68,22.81,25.67,25.67,"1,508,300"
81,"May 01, 2015",30.41,31.23,22.96,23.29,23.29,"1,932,400"
82,"Apr 01, 2015",25.52,33.45,25.25,30.40,30.40,"2,357,300"
83,"Mar 01, 2015",24.95,27.07,24.71,25.90,25.90,"1,090,600"
84,"Feb 01, 2015",25.82,27.42,24.14,24.88,24.88,"726,200"
85,"Jan 01, 2015",25.30,27.88,23.50,25.97,25.97,"844,400"
86,"Dec 01, 2014",24.90,26.80,23.52,25.28,25.28,"988,100"
87,"Nov 01, 2014",26.38,26.66,23.62,24.90,24.90,"992,800"
88,"Oct 01, 2014",27.44,29.54,24.01,26.41,26.41,"1,622,000"
89,"Sep 01, 2014",31.10,31.10,26.98,27.41,27.41,"1,453,200"
90,"Aug 01, 2014",27.82,32.00,26.88,31.06,31.06,"2,040,300"
91,"Jul 01, 2014",26.50,28.82,22.60,27.65,27.65,"1,397,600"
92,"Jun 01, 2014",25.36,27.74,23.33,26.13,26.13,"938,800"
93,"May 01, 2014",24.27,26.20,22.45,25.39,25.39,"851,800"
94,"Apr 01, 2014",25.08,26.42,23.50,24.27,24.27,"855,900"
95,"Mar 01, 2014",27.40,29.25,22.80,25.06,25.06,"1,262,800"
96,"Feb 01, 2014",28.53,28.91,24.00,27.80,27.80,"1,374,600"
97,"Jan 01, 2014",29.63,31.35,27.59,28.50,28.50,"1,379,900"
98,"Dec 01, 2013",25.40,30.35,24.80,29.81,29.81,"1,216,400"
99,"Nov 01, 2013",24.91,26.16,24.17,25.34,25.34,"929,500"
