,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.01,5.60,4.55,5.53,5.53,"273,800"
1,"Jan 01, 2022",4.65,5.45,4.65,5.13,5.13,"317,100"
2,"Dec 01, 2021",5.14,5.40,4.60,4.60,4.60,"218,700"
3,"Nov 01, 2021",5.50,6.06,5.15,5.17,5.17,"404,900"
4,"Oct 01, 2021",5.66,5.66,5.35,5.44,5.44,"109,300"
5,"Sep 01, 2021",5.50,5.90,5.06,5.60,5.60,"288,500"
6,"Aug 01, 2021",6.31,6.31,5.20,5.50,5.50,"484,500"
7,"Jul 01, 2021",5.25,7.20,5.20,6.35,6.35,"2,911,800"
8,"Jun 01, 2021",5.75,6.10,5.01,5.18,5.18,"908,500"
9,"May 01, 2021",5.00,5.80,4.51,5.71,5.71,"353,200"
10,"Apr 01, 2021",5.59,5.74,4.79,4.98,4.98,"459,200"
11,"Mar 01, 2021",5.84,7.00,5.33,5.40,5.40,"546,400"
12,"Feb 01, 2021",5.99,7.14,5.57,5.70,5.70,"721,200"
13,"Jan 01, 2021",5.71,6.69,5.17,6.02,6.02,"518,100"
14,"Dec 01, 2020",6.91,7.17,5.25,5.41,5.41,"1,483,900"
15,"Nov 01, 2020",4.59,8.09,4.51,7.01,7.01,"1,405,200"
16,"Oct 01, 2020",5.18,6.14,4.51,4.61,4.61,"1,156,800"
17,"Sep 01, 2020",4.66,8.89,4.28,5.03,5.03,"4,798,900"
18,"Aug 01, 2020",2.91,6.19,2.85,4.63,4.63,"4,525,400"
19,"Jul 01, 2020",2.26,3.50,2.25,2.89,2.89,"1,498,500"
20,"Jun 01, 2020",2.33,2.61,2.23,2.28,2.28,"426,200"
21,"May 01, 2020",2.58,2.90,2.25,2.37,2.37,"530,500"
22,"Apr 01, 2020",1.97,3.09,1.62,2.66,2.66,"2,425,000"
23,"Mar 01, 2020",2.21,2.77,1.43,1.92,1.92,"775,500"
24,"Feb 01, 2020",2.35,2.64,1.99,2.05,2.05,"173,800"
25,"Jan 01, 2020",1.97,2.75,1.96,2.25,2.25,"493,000"
26,"Dec 01, 2019",2.00,2.26,1.85,1.99,1.99,"595,900"
27,"Nov 01, 2019",2.01,2.10,1.84,2.04,2.04,"373,300"
28,"Oct 01, 2019",2.16,2.45,1.92,2.01,2.01,"399,100"
