,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.3200,1.6300,1.2000,1.3500,1.3500,"3,805,000"
1,"Jan 01, 2022",1.5300,1.9900,1.2200,1.3500,1.3500,"5,603,500"
2,"Dec 01, 2021",1.3500,1.7700,1.1900,1.4400,1.4400,"3,764,300"
3,"Nov 01, 2021",1.7500,1.8500,1.3000,1.3000,1.3000,"1,576,400"
4,"Oct 01, 2021",1.8000,1.8800,1.5900,1.7600,1.7600,"2,876,700"
5,"Sep 01, 2021",1.8900,2.0400,1.7200,1.8000,1.8000,"9,664,800"
6,"Aug 01, 2021",2.1600,2.4400,1.8000,1.8700,1.8700,"9,093,900"
7,"Jul 01, 2021",2.0300,2.6800,1.9600,2.1500,2.1500,"2,283,800"
8,"Jun 01, 2021",1.7100,2.8500,1.7100,2.0300,2.0300,"8,798,500"
9,"May 01, 2021",1.8000,1.9800,1.6300,1.7200,1.7200,"1,284,600"
10,"Apr 01, 2021",1.9000,2.2000,1.6600,1.7800,1.7800,"2,504,200"
11,"Mar 01, 2021",2.4100,2.5000,1.8400,1.9100,1.9100,"1,432,100"
12,"Feb 01, 2021",2.0400,2.9000,1.9500,2.4000,2.4000,"3,956,300"
13,"Jan 01, 2021",1.4700,2.5000,1.4200,2.1000,2.1000,"4,767,400"
14,"Dec 01, 2020",1.7400,1.7400,1.3000,1.4500,1.4500,"12,984,800"
15,"Nov 01, 2020",1.4800,1.6900,1.3100,1.5000,1.5000,"1,460,200"
16,"Oct 01, 2020",1.3000,1.8300,1.3000,1.4800,1.4800,"5,323,900"
17,"Sep 01, 2020",1.3800,2.5000,0.9600,1.5700,1.5700,"53,842,500"
18,"Aug 01, 2020",1.7000,2.3000,1.1900,1.3200,1.3200,"2,101,800"
19,"Jul 01, 2020",1.4300,2.7000,1.4100,1.7000,1.7000,"7,739,100"
20,"Jun 01, 2020",1.5000,1.8100,1.3500,1.4600,1.4600,"576,100"
21,"May 01, 2020",2.2000,2.2200,1.3500,1.3500,1.3500,"542,600"
22,"Apr 01, 2020",1.4500,2.3700,1.4000,2.2000,2.2000,"360,000"
23,"Mar 01, 2020",3.0400,3.2400,1.1100,1.4100,1.4100,"938,200"
24,"Feb 01, 2020",3.8200,3.9600,3.0000,3.2500,3.2500,"263,500"
25,"Jan 01, 2020",3.3800,4.0400,3.0300,3.8400,3.8400,"307,000"
26,"Dec 01, 2019",3.0700,3.3900,2.9000,3.3000,3.3000,"820,800"
27,"Nov 01, 2019",3.0100,3.1600,2.4400,3.0200,3.0200,"631,100"
28,"Oct 01, 2019",3.0100,3.2200,2.9000,3.0500,3.0500,"249,200"
29,"Sep 01, 2019",3.4000,3.4800,2.7500,3.0800,3.0800,"637,800"
30,"Aug 01, 2019",4.3000,4.3000,2.7800,3.4200,3.4200,"1,054,900"
31,"Jul 01, 2019",4.8200,4.8900,4.2500,4.2600,4.2600,"315,900"
32,"Jun 01, 2019",4.4200,4.9300,4.4200,4.8400,4.8400,"319,800"
33,"May 01, 2019",4.8100,4.9400,4.1500,4.5800,4.5800,"517,200"
34,"Apr 01, 2019",4.7300,5.0000,4.6000,4.7500,4.7500,"514,600"
35,"Mar 01, 2019",4.7000,4.9900,4.4000,4.9700,4.9700,"1,272,100"
36,"Feb 01, 2019",4.6200,4.7500,4.4300,4.7000,4.7000,"166,900"
37,"Jan 01, 2019",4.6800,4.7900,4.0000,4.7000,4.7000,"314,400"
38,"Dec 01, 2018",4.7700,4.7800,4.5000,4.7400,4.7400,"429,100"
39,"Nov 01, 2018",3.9000,4.7700,3.8800,4.7500,4.7500,"707,100"
40,"Oct 01, 2018",3.8500,4.1700,3.6600,4.0000,4.0000,"142,500"
41,"Sep 01, 2018",3.8000,3.9000,3.4400,3.8500,3.8500,"219,400"
42,"Aug 01, 2018",3.6900,3.9000,3.2300,3.8100,3.8100,"644,700"
43,"Jul 01, 2018",3.9500,4.1500,3.7000,3.7500,3.7500,"171,900"
44,"Jun 01, 2018",4.1500,4.1500,3.6000,3.9400,3.9400,"170,900"
45,"May 01, 2018",5.0300,5.0300,3.6000,4.0600,4.0600,"463,200"
46,"Apr 01, 2018",4.7200,5.0400,4.6300,4.9900,4.9900,"328,200"
47,"Mar 01, 2018",5.2400,5.2400,4.4600,4.9800,4.9800,"612,700"
48,"Feb 01, 2018",5.3100,5.4300,4.5000,5.2500,5.2500,"686,300"
49,"Jan 01, 2018",4.1100,5.4500,3.7300,5.3100,5.3100,"878,200"
50,"Dec 01, 2017",4.0000,4.1900,3.7000,4.0500,4.0500,"432,300"
51,"Nov 01, 2017",2.8900,4.2500,2.7100,4.0300,4.0300,"623,700"
52,"Oct 01, 2017",3.6500,3.7400,2.7000,2.9600,2.9600,"528,700"
53,"Sep 01, 2017",3.5000,4.1200,3.0800,3.6500,3.6500,"320,100"
54,"Aug 01, 2017",4.8000,4.8200,3.1200,3.5000,3.5000,"714,800"
55,"Jul 01, 2017",4.5600,5.0800,4.5600,4.8200,4.8200,"607,000"
56,"Jun 01, 2017",4.2700,5.3500,4.2000,4.5600,4.5600,"1,082,500"
57,"May 01, 2017",5.4000,5.7300,4.2500,4.4800,4.4800,"1,773,700"
58,"Apr 01, 2017",5.0000,6.7200,4.7100,5.5000,5.5000,"4,587,000"
