,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",54.11,54.71,43.10,48.66,48.66,"61,795,100"
1,"Jan 01, 2022",57.33,58.09,48.81,52.69,52.69,"60,505,200"
2,"Dec 14, 2021",0.15 Dividend,,,,,
3,"Dec 01, 2021",50.80,58.00,50.06,57.16,57.00,"50,257,600"
4,"Nov 01, 2021",48.05,53.71,47.35,50.03,49.89,"47,068,700"
5,"Oct 01, 2021",46.32,51.35,45.58,48.08,47.95,"47,716,300"
6,"Sep 17, 2021",0.14 Dividend,,,,,
7,"Sep 01, 2021",54.05,55.08,45.90,45.92,45.66,"59,589,800"
8,"Aug 01, 2021",55.27,55.84,51.37,53.86,53.56,"41,308,400"
9,"Jul 01, 2021",54.60,56.20,50.01,54.87,54.56,"49,571,700"
10,"Jun 10, 2021",0.14 Dividend,,,,,
11,"Jun 01, 2021",58.56,58.83,52.72,54.57,54.13,"65,830,100"
12,"May 01, 2021",59.70,63.91,54.28,57.79,57.32,"57,533,100"
13,"Apr 01, 2021",53.00,60.08,51.55,59.12,58.64,"58,326,900"
14,"Mar 11, 2021",0.14 Dividend,,,,,
15,"Mar 01, 2021",45.79,53.66,42.31,52.44,51.87,"71,076,700"
16,"Feb 01, 2021",43.99,50.10,43.12,45.11,44.62,"53,260,800"
17,"Jan 01, 2021",43.29,50.23,39.92,43.50,43.02,"68,637,300"
18,"Dec 15, 2020",0.14 Dividend,,,,,
19,"Dec 01, 2020",43.87,45.76,41.23,43.12,42.51,"65,026,300"
20,"Nov 01, 2020",41.65,47.16,40.55,43.63,43.01,"60,103,600"
21,"Oct 01, 2020",46.85,49.70,39.92,40.76,40.18,"62,328,400"
22,"Sep 18, 2020",0.12 Dividend,,,,,
23,"Sep 01, 2020",44.53,47.18,42.18,46.29,45.51,"52,296,400"
24,"Aug 01, 2020",43.87,48.00,43.57,44.59,43.84,"51,339,900"
25,"Jul 01, 2020",34.17,44.98,32.72,43.60,42.87,"80,781,400"
26,"Jun 11, 2020",0.12 Dividend,,,,,
27,"Jun 01, 2020",34.15,38.77,31.55,34.03,33.35,"81,022,100"
28,"May 01, 2020",27.41,37.10,26.10,33.97,33.29,"82,320,600"
29,"Apr 01, 2020",20.89,30.83,18.28,28.27,27.70,"112,272,600"
30,"Mar 12, 2020",0.12 Dividend,,,,,
31,"Mar 01, 2020",40.49,44.49,17.12,22.32,21.80,"140,594,500"
32,"Feb 01, 2020",44.80,47.37,39.11,40.20,39.26,"64,893,800"
33,"Jan 01, 2020",38.87,47.30,38.31,44.65,43.60,"79,113,200"
34,"Dec 17, 2019",0.12 Dividend,,,,,
35,"Dec 01, 2019",39.60,40.76,38.31,38.80,37.78,"61,979,100"
36,"Nov 01, 2019",39.45,40.33,37.62,39.65,38.61,"63,157,400"
37,"Oct 01, 2019",36.56,41.22,35.87,39.24,38.21,"83,378,700"
38,"Sep 17, 2019",0.11 Dividend,,,,,
