,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0085,0.0121,0.0067,0.0075,0.0075,"17,768,152"
1,"Jan 01, 2022",0.0070,0.0119,0.0049,0.0085,0.0085,"30,578,013"
2,"Dec 01, 2021",0.0083,0.0130,0.0032,0.0070,0.0070,"83,829,901"
3,"Nov 01, 2021",0.0115,0.0119,0.0050,0.0094,0.0094,"11,303,327"
4,"Oct 01, 2021",0.0140,0.0168,0.0100,0.0103,0.0103,"32,075,228"
5,"Sep 01, 2021",0.0134,0.0175,0.0110,0.0140,0.0140,"13,148,413"
6,"Aug 01, 2021",0.0168,0.0192,0.0114,0.0140,0.0140,"24,462,365"
7,"Jul 01, 2021",0.0130,0.0249,0.0111,0.0180,0.0180,"112,220,778"
8,"Jun 01, 2021",0.0139,0.0158,0.0119,0.0120,0.0120,"11,930,621"
9,"May 01, 2021",0.0180,0.0180,0.0130,0.0133,0.0133,"8,796,722"
10,"Apr 01, 2021",0.0203,0.0240,0.0135,0.0170,0.0170,"33,298,534"
11,"Mar 01, 2021",0.0327,0.0380,0.0141,0.0184,0.0184,"59,478,866"
12,"Feb 01, 2021",0.0175,0.0450,0.0129,0.0310,0.0310,"127,964,092"
13,"Jan 01, 2021",0.0087,0.0430,0.0062,0.0180,0.0180,"203,668,227"
14,"Dec 01, 2020",0.0094,0.0094,0.0051,0.0087,0.0087,"31,526,706"
15,"Nov 01, 2020",0.0089,0.0117,0.0063,0.0094,0.0094,"29,131,460"
16,"Oct 01, 2020",0.0098,0.0119,0.0055,0.0093,0.0093,"34,127,070"
17,"Sep 01, 2020",0.0126,0.0130,0.0090,0.0109,0.0109,"40,973,154"
18,"Aug 01, 2020",0.0102,0.0150,0.0090,0.0128,0.0128,"60,766,497"
19,"Jul 01, 2020",0.0138,0.0153,0.0088,0.0097,0.0097,"50,040,605"
20,"Jun 01, 2020",0.0140,0.0174,0.0083,0.0140,0.0140,"109,540,042"
21,"May 01, 2020",0.0165,0.0266,0.0082,0.0160,0.0160,"257,657,830"
22,"Apr 01, 2020",0.0056,0.0249,0.0027,0.0160,0.0160,"236,452,994"
23,"Mar 01, 2020",0.0125,0.0245,0.0022,0.0049,0.0049,"60,895,881"
24,"Feb 01, 2020",0.0400,0.0600,0.0150,0.0245,0.0245,"500,700"
25,"Jan 01, 2020",0.0740,0.1169,0.0400,0.0400,0.0400,"181,646"
26,"Dec 01, 2019",0.1200,0.1200,0.0500,0.0740,0.0740,"68,900"
27,"Nov 01, 2019",0.1450,0.1500,0.0263,0.1200,0.1200,"76,065"
28,"Oct 01, 2019",0.1250,0.1500,0.0400,0.1150,0.1150,"33,440"
29,"Sep 01, 2019",0.1850,0.1950,0.0700,0.1500,0.1500,"89,550"
30,"Aug 01, 2019",0.1050,0.2600,0.0501,0.1850,0.1850,"57,600"
31,"Jul 01, 2019",0.1000,0.1100,0.0550,0.1100,0.1100,"17,550"
32,"Jun 01, 2019",0.1000,0.1100,0.0800,0.1100,0.1100,"32,204"
33,"May 01, 2019",0.1100,0.1300,0.0200,0.1100,0.1100,"33,178"
34,"Apr 01, 2019",0.1200,0.1200,0.0900,0.1100,0.1100,"31,327"
35,"Mar 01, 2019",0.1200,0.1400,0.0710,0.1200,0.1200,"157,324"
36,"Feb 01, 2019",0.2000,0.2100,0.1200,0.1200,0.1200,"154,169"
37,"Jan 01, 2019",0.2300,0.2300,0.1500,0.2000,0.2000,"245,308"
38,"Dec 01, 2018",0.2650,0.3600,0.2200,0.2300,0.2300,"103,230"
39,"Nov 01, 2018",0.5400,0.7100,0.1700,0.2900,0.2900,"29,408"
40,"Oct 01, 2018",0.5500,0.5500,0.4800,0.5400,0.5400,"6,724"
41,"Sep 01, 2018",2.0500,2.0500,0.5500,0.5500,0.5500,"12,853"
42,"Aug 01, 2018",2.2000,2.2000,1.7500,2.0500,2.0500,836
43,"Jul 01, 2018",2.2000,2.2000,2.2000,2.2000,2.2000,-
44,"Jun 01, 2018",2.3000,2.4000,2.2000,2.2000,2.2000,750
45,"May 01, 2018",2.3000,2.3000,2.3000,2.3000,2.3000,850
46,"Apr 01, 2018",2.0200,2.0500,2.0100,2.0100,2.0100,900
47,"Mar 01, 2018",3.0000,3.0000,2.5350,2.5350,2.5350,"1,058"
48,"Feb 01, 2018",3.0000,3.0000,3.0000,3.0000,3.0000,150
49,"Jan 01, 2018",1.4200,3.0000,1.4200,3.0000,3.0000,"4,500"
50,"Dec 01, 2017",1.9000,3.7000,1.1000,1.4200,1.4200,"5,500"
51,"Nov 01, 2017",1.5000,2.0500,1.5000,1.9000,1.9000,"5,150"
52,"Oct 01, 2017",1.1500,1.5000,1.1500,1.5000,1.5000,"1,900"
53,"Sep 01, 2017",0.9550,1.1500,0.9550,1.1500,1.1500,"8,500"
54,"Aug 01, 2017",0.8250,0.9550,0.7000,0.9550,0.9550,"1,009"
55,"Jul 01, 2017",0.5600,0.8250,0.5600,0.8250,0.8250,"8,975"
56,"Jun 01, 2017",0.5000,0.5600,0.3500,0.5600,0.5600,"13,550"
57,"May 01, 2017",0.5000,0.5000,0.5000,0.5000,0.5000,729
58,"Apr 01, 2017",0.4000,0.6500,0.3375,0.5000,0.5000,"29,611"
59,"Mar 01, 2017",0.8000,0.8000,0.4000,0.4000,0.4000,460
60,"Feb 01, 2017",0.8000,0.8000,0.8000,0.8000,0.8000,121
61,"Jan 01, 2017",0.8000,0.8000,0.8000,0.8000,0.8000,-
62,"Dec 01, 2016",1.0000,1.5000,0.8000,0.8000,0.8000,"5,300"
63,"Nov 01, 2016",0.3000,0.3000,0.3000,0.3000,0.3000,-
64,"Oct 01, 2016",0.3000,0.3000,0.3000,0.3000,0.3000,-
65,"Sep 01, 2016",0.3000,0.3000,0.3000,0.3000,0.3000,-
66,"Aug 01, 2016",0.3000,0.3000,0.3000,0.3000,0.3000,-
67,"Jul 01, 2016",0.3000,0.3000,0.3000,0.3000,0.3000,-
68,"Jun 01, 2016",0.3000,0.3000,0.3000,0.3000,0.3000,-
69,"May 01, 2016",0.3000,0.3000,0.3000,0.3000,0.3000,"1,874"
70,"Apr 01, 2016",0.6000,0.6000,0.3000,0.3000,0.3000,"15,787"
71,"Mar 01, 2016",1.5000,1.5000,0.6000,0.6000,0.6000,"8,100"
72,"Feb 01, 2016",1.5000,1.5000,1.5000,1.5000,1.5000,-
73,"Jan 01, 2016",1.5000,1.5000,1.5000,1.5000,1.5000,-
74,"Dec 01, 2015",1.5000,1.5000,1.5000,1.5000,1.5000,-
75,"Nov 01, 2015",1.5000,1.5000,1.5000,1.5000,1.5000,-
76,"Oct 01, 2015",1.5000,1.5000,1.5000,1.5000,1.5000,100
77,"Sep 01, 2015",1.5000,1.5000,1.5000,1.5000,1.5000,"1,000"
78,"Aug 01, 2015",1.0100,1.5000,1.0100,1.5000,1.5000,750
79,"Jul 01, 2015",0.4000,1.0100,0.4000,1.0100,1.0100,"6,105"
80,"Jun 30, 2015",1:2 Stock Split,,,,,
81,"Jun 01, 2015",1.0200,1.0200,0.4000,0.4000,0.4000,"2,900"
82,"May 01, 2015",1.5000,1.7000,0.8000,1.0200,1.0200,"9,340"
83,"Apr 01, 2015",0.2000,1.9000,0.2000,1.5000,1.5000,"51,045"
84,"Mar 01, 2015",0.2000,0.2000,0.2000,0.2000,0.2000,-
85,"Feb 01, 2015",0.2000,0.2000,0.2000,0.2000,0.2000,-
86,"Jan 01, 2015",0.2000,0.2000,0.2000,0.2000,0.2000,-
87,"Dec 01, 2014",0.2000,0.2000,0.2000,0.2000,0.2000,-
88,"Nov 01, 2014",0.2000,0.2000,0.2000,0.2000,0.2000,-
89,"Oct 01, 2014",0.2000,0.2000,0.2000,0.2000,0.2000,-
90,"Sep 01, 2014",0.2000,0.2000,0.2000,0.2000,0.2000,-
91,"Aug 01, 2014",0.2000,0.2000,0.2000,0.2000,0.2000,-
92,"Jul 01, 2014",0.2000,0.2000,0.2000,0.2000,0.2000,-
93,"Jun 01, 2014",0.2000,0.2000,0.2000,0.2000,0.2000,-
94,"May 01, 2014",0.2000,0.2000,0.2000,0.2000,0.2000,-
95,"Apr 01, 2014",0.2000,0.2000,0.2000,0.2000,0.2000,-
96,"Mar 01, 2014",0.2000,0.2000,0.2000,0.2000,0.2000,-
97,"Feb 01, 2014",0.2000,0.2000,0.2000,0.2000,0.2000,-
98,"Jan 01, 2014",0.2000,0.2000,0.2000,0.2000,0.2000,-
99,"Dec 01, 2013",0.2000,0.2000,0.2000,0.2000,0.2000,-
100,"Nov 01, 2013",0.2000,0.2000,0.2000,0.2000,0.2000,-
101,"Oct 01, 2013",0.2000,0.2000,0.2000,0.2000,0.2000,-
102,"Sep 01, 2013",0.2000,0.2000,0.2000,0.2000,0.2000,-
103,"Aug 01, 2013",0.2000,0.2000,0.2000,0.2000,0.2000,-
104,"Jul 01, 2013",0.2400,0.2400,0.1400,0.2000,0.2000,"257,500"
105,"Jun 01, 2013",0.2400,0.2400,0.2400,0.2400,0.2400,-
106,"May 01, 2013",0.2400,0.2400,0.2400,0.2400,0.2400,-
107,"Apr 01, 2013",0.2400,0.2400,0.2400,0.2400,0.2400,"8,250"
108,"Mar 01, 2013",0.2400,0.2400,0.2400,0.2400,0.2400,-
109,"Feb 01, 2013",0.2400,0.2400,0.2400,0.2400,0.2400,-
110,"Jan 01, 2013",0.2400,0.2400,0.2400,0.2400,0.2400,"2,500"
111,"Dec 01, 2012",0.1000,0.4000,0.1000,0.2400,0.2400,"15,187"
112,"Nov 01, 2012",0.1000,0.1000,0.1000,0.1000,0.1000,-
113,"Oct 01, 2012",0.1000,0.1000,0.1000,0.1000,0.1000,-
114,"Sep 01, 2012",0.1000,0.1000,0.1000,0.1000,0.1000,-
115,"Aug 01, 2012",0.1000,0.1000,0.1000,0.1000,0.1000,-
116,"Jul 01, 2012",0.1000,0.1000,0.1000,0.1000,0.1000,-
117,"Jun 01, 2012",0.1000,0.1000,0.1000,0.1000,0.1000,-
118,"May 01, 2012",0.1000,0.1000,0.1000,0.1000,0.1000,-
119,"Apr 01, 2012",0.1000,0.1000,0.1000,0.1000,0.1000,-
120,"Mar 01, 2012",0.1000,0.1000,0.1000,0.1000,0.1000,-
121,"Feb 01, 2012",0.2000,0.2000,0.1000,0.1000,0.1000,"4,900"
122,"Jan 01, 2012",0.2000,0.2000,0.2000,0.2000,0.2000,-
123,"Dec 01, 2011",0.2000,0.2000,0.2000,0.2000,0.2000,-
124,"Nov 01, 2011",0.2000,0.2000,0.2000,0.2000,0.2000,-
125,"Oct 01, 2011",0.2000,0.2000,0.2000,0.2000,0.2000,-
126,"Sep 01, 2011",0.2000,0.2000,0.2000,0.2000,0.2000,-
127,"Aug 01, 2011",0.2000,0.2000,0.2000,0.2000,0.2000,-
128,"Jul 01, 2011",0.2000,0.2000,0.2000,0.2000,0.2000,-
129,"Jun 01, 2011",0.2000,0.2000,0.2000,0.2000,0.2000,-
130,"May 01, 2011",0.4000,0.4400,0.2000,0.2000,0.2000,"11,100"
131,"Apr 01, 2011",0.5000,0.5000,0.4000,0.4000,0.4000,"1,250"
132,"Mar 01, 2011",0.3200,0.5200,0.3200,0.5000,0.5000,"10,000"
133,"Feb 01, 2011",0.3200,0.3200,0.3200,0.3200,0.3200,-
134,"Jan 01, 2011",0.3200,0.3200,0.3200,0.3200,0.3200,-
135,"Dec 01, 2010",0.3200,0.3200,0.3200,0.3200,0.3200,-
136,"Nov 01, 2010",0.1000,0.3200,0.1000,0.3200,0.3200,"1,250"
