,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",28.08,29.68,26.11,29.49,29.49,"1,055,800"
1,"Jan 01, 2022",28.43,30.24,26.23,28.18,28.18,"1,542,700"
2,"Dec 01, 2021",27.86,28.79,25.29,28.22,28.22,"1,897,800"
3,"Nov 01, 2021",32.48,34.20,26.58,27.11,27.11,"1,218,000"
4,"Oct 01, 2021",31.04,32.61,28.68,32.25,32.25,"1,381,900"
5,"Sep 01, 2021",32.39,32.94,30.05,30.67,30.67,"1,518,200"
6,"Aug 01, 2021",33.10,33.67,28.81,32.39,32.39,"2,079,400"
7,"Jul 01, 2021",30.98,34.99,27.96,32.79,32.79,"1,725,800"
8,"Jun 01, 2021",33.00,33.97,29.99,30.59,30.59,"3,058,100"
9,"May 01, 2021",34.55,35.99,31.27,32.69,32.69,"1,386,700"
10,"Apr 01, 2021",32.85,36.30,30.80,34.33,34.33,"1,750,200"
11,"Mar 01, 2021",33.92,36.71,31.02,32.79,32.79,"3,078,400"
12,"Feb 01, 2021",29.27,34.28,28.71,33.15,33.15,"2,674,200"
13,"Jan 01, 2021",28.56,31.99,27.25,29.00,29.00,"2,250,900"
14,"Dec 01, 2020",29.06,31.64,27.58,28.83,28.83,"2,988,600"
15,"Nov 01, 2020",18.72,30.93,18.55,28.44,28.44,"4,958,900"
16,"Oct 01, 2020",17.91,20.03,17.02,18.43,18.43,"2,813,000"
17,"Sep 01, 2020",20.34,21.10,16.67,17.95,17.95,"3,103,000"
18,"Aug 01, 2020",16.05,21.19,15.30,20.51,20.51,"4,902,800"
19,"Jul 01, 2020",20.69,20.98,15.29,15.89,15.89,"4,105,800"
20,"Jun 01, 2020",20.55,27.23,18.81,20.71,20.71,"3,903,500"
21,"May 01, 2020",20.57,22.57,15.52,20.37,20.37,"3,615,200"
22,"Apr 01, 2020",20.07,23.37,16.86,21.09,21.09,"4,110,900"
23,"Mar 01, 2020",36.42,39.17,14.44,20.75,20.75,"4,491,400"
24,"Feb 01, 2020",41.93,46.65,34.91,36.51,36.51,"2,353,800"
25,"Jan 01, 2020",42.68,42.92,40.07,41.81,41.81,"1,744,600"
26,"Dec 01, 2019",43.89,45.19,42.08,42.43,42.43,"2,041,300"
27,"Nov 01, 2019",44.77,47.33,42.71,43.85,43.85,"2,558,100"
28,"Oct 01, 2019",36.91,44.23,36.71,44.17,44.17,"2,409,400"
29,"Sep 01, 2019",34.27,37.92,33.98,37.00,37.00,"1,702,300"
30,"Aug 01, 2019",35.80,38.06,33.14,34.51,34.51,"1,757,100"
31,"Jul 01, 2019",32.06,35.54,32.01,34.53,34.53,"1,949,800"
32,"Jun 01, 2019",31.10,33.50,30.88,31.93,31.93,"2,458,200"
33,"May 01, 2019",34.55,35.00,30.66,31.03,31.03,"2,367,900"
34,"Apr 01, 2019",34.13,34.99,31.79,34.52,34.52,"1,709,900"
35,"Mar 01, 2019",34.66,34.96,32.43,34.12,34.12,"2,065,300"
36,"Feb 01, 2019",33.10,38.64,32.97,34.40,34.40,"1,767,600"
37,"Jan 01, 2019",29.25,34.61,29.01,33.10,33.10,"1,744,200"
38,"Dec 01, 2018",30.54,31.59,27.13,29.54,29.54,"2,254,100"
39,"Nov 01, 2018",32.18,33.38,29.38,30.31,30.31,"1,730,500"
40,"Oct 01, 2018",36.50,36.76,30.49,31.96,31.96,"1,829,200"
41,"Sep 01, 2018",38.85,39.45,34.30,36.50,36.50,"1,303,600"
42,"Aug 01, 2018",40.25,41.35,38.15,38.90,38.90,"1,636,600"
43,"Jul 01, 2018",36.95,39.20,36.15,39.00,39.00,"1,398,700"
44,"Jun 01, 2018",36.10,39.98,36.00,37.20,37.20,"2,547,200"
45,"May 01, 2018",35.20,36.80,34.85,36.00,36.00,"1,857,200"
