,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",16.71,17.21,15.30,16.59,16.59,"2,874,600"
1,"Jan 01, 2022",16.41,17.78,15.99,16.67,16.67,"2,205,900"
2,"Dec 01, 2021",16.33,16.84,15.03,16.41,16.41,"2,676,600"
3,"Nov 24, 2021",1.10245 Dividend,,,,,
4,"Nov 01, 2021",17.07,19.49,15.63,16.07,15.10,"3,764,900"
5,"Oct 21, 2021",0.491098 Dividend,,,,,
6,"Oct 01, 2021",17.09,17.29,15.59,16.91,15.42,"4,228,500"
7,"Sep 01, 2021",20.13,20.36,17.03,17.29,15.77,"2,653,200"
8,"Aug 01, 2021",21.38,21.82,19.51,20.29,18.50,"2,934,900"
9,"Jul 01, 2021",20.42,21.58,19.47,21.26,19.39,"4,443,600"
10,"Jun 01, 2021",18.08,20.24,17.89,20.14,18.37,"5,204,800"
11,"May 01, 2021",18.46,19.39,17.34,17.96,16.38,"4,931,100"
12,"Apr 15, 2021",0.37882 Dividend,,,,,
13,"Apr 01, 2021",17.71,19.50,17.43,18.33,16.39,"4,518,300"
14,"Mar 01, 2021",17.74,18.89,17.44,17.67,15.80,"8,282,500"
15,"Feb 01, 2021",16.50,18.76,16.40,17.30,15.46,"5,677,700"
16,"Jan 01, 2021",14.94,17.08,14.72,16.45,14.71,"6,414,400"
17,"Dec 22, 2020",0.148 Dividend,,,,,
18,"Dec 01, 2020",14.46,15.79,14.41,14.70,13.01,"3,172,800"
19,"Nov 01, 2020",10.98,14.84,10.87,14.31,12.67,"7,876,400"
20,"Oct 01, 2020",12.98,13.01,10.72,10.76,9.52,"6,363,100"
21,"Sep 01, 2020",13.16,14.12,12.66,12.97,11.48,"5,519,700"
22,"Aug 01, 2020",14.97,15.33,13.20,13.20,11.68,"3,575,400"
23,"Jul 01, 2020",14.35,15.90,14.35,14.97,13.25,"2,884,600"
24,"Jun 01, 2020",13.98,16.62,13.98,14.32,12.68,"3,434,300"
25,"May 01, 2020",14.10,14.45,12.53,14.01,12.40,"4,643,700"
26,"Apr 16, 2020",0.435 Dividend,,,,,
27,"Apr 01, 2020",13.05,15.63,13.05,14.22,12.22,"5,758,100"
28,"Mar 01, 2020",15.98,16.72,11.25,13.38,11.49,"10,478,000"
29,"Feb 01, 2020",17.83,19.14,15.62,15.94,13.69,"6,871,500"
30,"Jan 01, 2020",19.05,20.22,17.66,17.82,15.31,"5,155,400"
31,"Dec 18, 2019",0.19 Dividend,,,,,
