,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",12.75,13.65,12.50,13.53,13.53,"4,043,900"
1,"Jan 01, 2022",13.17,13.48,11.63,12.61,12.61,"5,438,300"
2,"Dec 01, 2021",13.04,13.52,12.08,13.02,13.02,"5,400,000"
3,"Nov 01, 2021",12.27,14.10,12.00,12.73,12.73,"5,777,400"
4,"Oct 01, 2021",12.27,12.90,11.71,12.18,12.18,"3,654,600"
5,"Sep 01, 2021",11.55,12.35,10.98,12.14,12.14,"3,500,900"
6,"Aug 01, 2021",11.05,12.07,10.41,11.52,11.52,"3,474,800"
7,"Jul 01, 2021",11.75,12.07,10.60,11.06,11.06,"3,443,500"
8,"Jun 01, 2021",13.13,13.23,11.49,11.87,11.87,"6,013,300"
9,"May 01, 2021",13.06,13.75,11.83,13.12,13.12,"4,829,300"
10,"Apr 01, 2021",11.00,13.56,10.86,12.96,12.96,"4,420,000"
11,"Mar 01, 2021",11.24,12.40,10.05,10.93,10.93,"6,832,200"
12,"Feb 01, 2021",9.74,11.37,9.64,11.09,11.09,"3,557,600"
13,"Jan 01, 2021",10.10,11.00,9.13,9.63,9.63,"4,742,200"
14,"Dec 01, 2020",10.55,11.14,8.82,10.10,10.10,"12,434,200"
15,"Nov 01, 2020",9.77,12.09,9.47,10.44,10.44,"6,457,100"
16,"Oct 01, 2020",10.65,11.40,9.35,9.60,9.60,"5,746,300"
17,"Sep 01, 2020",11.96,15.11,10.40,10.71,10.71,"11,870,500"
18,"Aug 01, 2020",8.05,12.50,7.34,11.86,11.86,"10,220,900"
19,"Jul 01, 2020",9.51,10.27,7.91,7.99,7.99,"7,570,600"
20,"Jun 01, 2020",10.17,11.00,8.43,9.63,9.63,"17,327,100"
21,"May 01, 2020",9.56,10.50,7.14,10.14,10.14,"7,894,600"
22,"Apr 01, 2020",7.35,9.99,7.15,9.73,9.73,"3,061,900"
23,"Mar 01, 2020",12.11,12.34,5.22,7.50,7.50,"5,417,100"
24,"Feb 01, 2020",12.16,13.35,11.79,12.17,12.17,"4,289,800"
25,"Jan 01, 2020",12.45,12.72,11.68,12.25,12.25,"1,874,600"
26,"Dec 01, 2019",10.43,12.70,10.40,12.50,12.50,"7,796,700"
27,"Nov 01, 2019",10.28,11.30,10.20,10.55,10.55,"12,582,000"
28,"Oct 01, 2019",10.30,10.34,10.24,10.26,10.26,"7,200,700"
29,"Sep 01, 2019",10.32,10.32,10.25,10.28,10.28,"15,376,400"
30,"Aug 01, 2019",10.35,10.35,10.20,10.27,10.27,"8,384,500"
31,"Jul 01, 2019",10.40,10.42,10.25,10.32,10.32,"5,928,000"
32,"Jun 01, 2019",10.33,10.50,10.23,10.40,10.40,"11,440,000"
33,"May 01, 2019",10.31,10.41,10.11,10.39,10.39,"841,700"
34,"Apr 01, 2019",10.21,10.35,10.17,10.31,10.31,"1,464,200"
35,"Mar 01, 2019",10.14,10.34,10.08,10.21,10.21,"1,156,200"
36,"Feb 01, 2019",10.12,10.15,10.09,10.14,10.14,"1,252,300"
37,"Jan 01, 2019",9.98,10.12,9.98,10.12,10.12,"1,130,900"
38,"Dec 01, 2018",10.02,10.05,9.98,10.00,10.00,"1,275,000"
39,"Nov 01, 2018",10.03,10.05,9.98,10.00,10.00,"284,100"
40,"Oct 01, 2018",10.07,10.40,10.00,10.03,10.03,"2,594,800"
41,"Sep 01, 2018",10.05,10.08,9.84,10.07,10.07,"848,800"
42,"Aug 01, 2018",10.15,10.20,10.04,10.05,10.05,"1,405,300"
43,"Jul 01, 2018",9.94,10.15,9.93,10.13,10.13,"1,477,300"
44,"Jun 01, 2018",9.86,10.00,9.77,9.93,9.93,"331,300"
45,"May 01, 2018",9.85,9.95,9.76,9.86,9.86,"780,900"
46,"Apr 01, 2018",9.80,9.90,9.76,9.85,9.85,"813,800"
47,"Mar 01, 2018",9.78,9.85,9.76,9.80,9.80,"1,063,000"
48,"Feb 01, 2018",9.77,9.86,9.77,9.82,9.82,"129,900"
49,"Jan 01, 2018",9.73,9.76,9.67,9.75,9.75,"283,700"
50,"Dec 01, 2017",9.70,9.75,9.66,9.73,9.73,"2,148,300"
51,"Nov 01, 2017",9.89,9.89,9.70,9.70,9.70,"1,373,100"
52,"Oct 01, 2017",9.83,9.85,9.73,9.73,9.73,"252,400"
53,"Sep 01, 2017",9.75,9.85,9.75,9.83,9.83,"75,000"
54,"Aug 01, 2017",9.80,9.80,9.75,9.75,9.75,"449,800"
