,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",133.96,135.71,115.63,123.46,122.58,"12,467,100"
1,"Jan 01, 2022",140.76,142.97,126.78,133.23,132.28,"12,692,400"
2,"Dec 02, 2021",0.815 Dividend,,,,,
3,"Dec 01, 2021",130.02,141.29,126.37,140.20,138.30,"13,915,600"
4,"Nov 01, 2021",131.93,139.11,127.58,127.74,126.01,"11,990,600"
5,"Oct 01, 2021",121.65,137.15,118.62,131.11,129.33,"11,791,200"
6,"Sep 02, 2021",0.815 Dividend,,,,,
7,"Sep 01, 2021",122.64,125.42,117.72,121.23,118.79,"12,550,600"
8,"Aug 01, 2021",127.87,128.94,121.72,122.19,119.73,"10,345,900"
9,"Jul 01, 2021",126.99,132.15,124.62,126.92,124.37,"13,829,900"
10,"Jun 03, 2021",0.815 Dividend,,,,,
11,"Jun 01, 2021",132.00,133.08,120.07,126.47,123.16,"14,531,800"
12,"May 01, 2021",125.95,135.93,125.71,131.12,127.68,"16,313,200"
13,"Apr 01, 2021",115.97,127.44,115.19,124.97,121.69,"16,594,900"
14,"Mar 04, 2021",0.815 Dividend,,,,,
15,"Mar 01, 2021",106.39,118.84,105.85,115.59,111.73,"20,801,900"
16,"Feb 01, 2021",94.15,107.12,93.66,105.35,101.83,"15,380,000"
17,"Jan 01, 2021",101.08,108.55,93.62,93.88,90.74,"18,073,100"
18,"Dec 03, 2020",0.79 Dividend,,,,,
19,"Dec 01, 2020",99.70,102.61,94.09,100.43,96.28,"15,698,100"
20,"Nov 01, 2020",92.13,104.44,91.69,98.37,94.31,"15,750,600"
21,"Oct 01, 2020",95.69,103.59,88.99,90.43,86.70,"17,090,500"
22,"Sep 03, 2020",0.79 Dividend,,,,,
23,"Sep 01, 2020",93.92,104.39,92.82,95.17,90.52,"19,670,700"
24,"Aug 01, 2020",90.73,97.05,90.14,94.44,89.82,"13,064,700"
25,"Jul 01, 2020",86.84,92.28,83.67,90.15,85.74,"14,697,200"
26,"Jun 04, 2020",0.79 Dividend,,,,,
27,"Jun 01, 2020",83.51,95.46,82.06,86.96,81.97,"19,653,800"
28,"May 01, 2020",77.28,87.90,67.12,83.41,78.63,"18,602,800"
29,"Apr 01, 2020",63.60,83.25,57.87,79.28,74.73,"23,381,800"
30,"Mar 05, 2020",0.79 Dividend,,,,,
31,"Mar 01, 2020",87.61,89.70,49.68,67.33,62.91,"34,839,100"
32,"Feb 01, 2020",94.17,102.00,84.41,87.24,81.51,"18,983,100"
33,"Jan 01, 2020",106.60,106.84,93.47,93.57,87.42,"14,930,300"
34,"Dec 05, 2019",0.763 Dividend,,,,,
35,"Dec 01, 2019",104.49,107.08,102.41,106.23,98.52,"11,886,400"
36,"Nov 01, 2019",103.56,108.58,102.37,104.37,96.80,"12,443,600"
37,"Oct 01, 2019",99.76,104.63,92.41,102.58,95.14,"15,799,700"
38,"Sep 05, 2019",0.763 Dividend,,,,,
39,"Sep 01, 2019",90.06,99.98,89.62,99.59,91.60,"13,680,300"
40,"Aug 01, 2019",97.00,97.22,87.26,90.29,83.04,"16,950,600"
41,"Jul 01, 2019",104.36,106.17,94.69,97.12,89.32,"18,298,800"
42,"Jun 06, 2019",0.763 Dividend,,,,,
43,"Jun 01, 2019",99.06,104.45,98.52,103.58,94.55,"12,208,900"
44,"May 01, 2019",102.56,103.31,95.21,98.90,90.27,"19,551,200"
45,"Apr 01, 2019",112.68,115.20,101.73,102.54,93.60,"17,646,200"
46,"Mar 07, 2019",0.763 Dividend,,,,,
47,"Mar 01, 2019",109.46,112.16,105.57,112.03,101.54,"18,453,200"
48,"Feb 01, 2019",99.79,112.18,99.27,108.78,98.59,"22,916,000"
49,"Jan 01, 2019",95.09,99.91,92.97,99.82,90.47,"18,180,700"
50,"Dec 06, 2018",0.72 Dividend,,,,,
51,"Dec 01, 2018",104.23,105.89,91.04,96.02,86.42,"17,820,500"
52,"Nov 01, 2018",97.93,103.88,96.41,103.71,93.34,"23,864,800"
53,"Oct 01, 2018",99.60,102.76,93.62,97.92,88.13,"27,722,900"
54,"Sep 06, 2018",0.72 Dividend,,,,,
55,"Sep 01, 2018",99.66,102.49,98.73,99.40,88.82,"11,147,800"
56,"Aug 01, 2018",97.08,100.31,96.53,99.85,89.23,"11,390,400"
57,"Jul 01, 2018",91.36,99.56,90.37,97.31,86.96,"18,329,600"
58,"Jun 07, 2018",0.72 Dividend,,,,,
59,"Jun 01, 2018",91.03,95.52,90.70,91.79,81.40,"14,790,700"
60,"May 01, 2018",88.23,94.82,87.35,90.79,80.51,"22,056,500"
61,"Apr 01, 2018",89.40,92.75,85.80,88.32,78.32,"20,854,100"
62,"Mar 08, 2018",0.72 Dividend,,,,,
63,"Mar 01, 2018",91.73,93.14,86.45,89.84,79.04,"18,453,000"
64,"Feb 01, 2018",103.38,104.31,91.82,91.84,80.80,"20,744,000"
65,"Jan 01, 2018",95.54,107.75,95.54,104.07,91.56,"17,158,100"
66,"Dec 07, 2017",0.675 Dividend,,,,,
67,"Dec 01, 2017",93.09,95.96,90.97,95.01,82.99,"15,398,600"
68,"Nov 01, 2017",88.80,93.18,84.71,92.97,81.21,"16,656,400"
69,"Oct 01, 2017",95.49,98.63,87.33,88.23,77.07,"18,813,800"
70,"Sep 07, 2017",0.675 Dividend,,,,,
71,"Sep 01, 2017",83.23,97.65,83.10,95.65,82.89,"20,385,900"
72,"Aug 01, 2017",85.01,85.31,79.86,82.83,71.78,"16,524,200"
73,"Jul 01, 2017",92.80,93.97,80.86,84.93,73.60,"29,366,500"
74,"Jun 07, 2017",0.675 Dividend,,,,,
75,"Jun 01, 2017",93.04,95.87,89.01,92.76,79.79,"18,020,200"
76,"May 01, 2017",92.20,93.89,89.55,92.62,79.67,"18,730,600"
77,"Apr 01, 2017",92.50,94.99,88.88,92.02,79.16,"16,781,100"
78,"Mar 08, 2017",0.675 Dividend,,,,,
79,"Mar 01, 2017",96.54,97.26,91.93,92.41,78.92,"14,895,400"
80,"Feb 01, 2017",96.89,100.90,94.60,95.71,81.74,"12,818,100"
81,"Jan 01, 2017",96.42,100.40,94.42,96.81,82.67,"13,189,600"
82,"Dec 07, 2016",0.658 Dividend,,,,,
83,"Dec 01, 2016",96.16,99.92,94.88,95.54,81.04,"11,681,500"
84,"Nov 01, 2016",90.87,98.05,86.61,96.23,81.63,"16,592,800"
85,"Oct 01, 2016",99.57,100.34,88.51,90.59,76.84,"15,833,900"
86,"Sep 07, 2016",0.658 Dividend,,,,,
87,"Sep 01, 2016",103.00,104.04,95.96,100.45,84.65,"14,023,700"
88,"Aug 01, 2016",102.11,105.18,99.03,102.82,86.65,"12,082,900"
89,"Jul 01, 2016",101.25,105.97,98.33,102.24,86.16,"15,518,300"
90,"Jun 01, 2016",0.658 Dividend,,,,,
91,"Jun 01, 2016",96.06,101.28,94.10,101.25,84.75,"12,437,000"
92,"May 01, 2016",96.16,98.07,92.25,96.92,81.12,"12,753,300"
93,"Apr 01, 2016",98.63,100.00,95.58,95.97,80.33,"16,399,100"
94,"Mar 02, 2016",0.658 Dividend,,,,,
95,"Mar 01, 2016",90.97,99.59,90.78,99.36,82.58,"15,317,100"
96,"Feb 01, 2016",83.39,93.14,82.03,90.15,74.92,"21,268,500"
97,"Jan 01, 2016",84.81,86.26,76.50,86.17,71.62,"18,803,900"
98,"Dec 02, 2015",0.615 Dividend,,,,,
99,"Dec 01, 2015",91.03,91.42,83.10,85.89,70.90,"12,998,600"
100,"Nov 01, 2015",90.76,92.32,85.71,90.63,74.81,"14,859,400"
101,"Oct 01, 2015",82.56,91.38,79.77,90.76,74.92,"21,217,300"
102,"Sep 02, 2015",0.615 Dividend,,,,,
103,"Sep 01, 2015",82.06,86.25,80.49,82.89,67.90,"13,752,800"
104,"Aug 01, 2015",88.77,89.46,78.76,83.49,68.40,"12,211,500"
105,"Jul 01, 2015",89.46,91.02,85.80,88.95,72.87,"15,926,100"
106,"Jun 03, 2015",0.615 Dividend,,,,,
107,"Jun 01, 2015",90.54,92.95,89.17,89.53,72.84,"11,584,100"
