,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.8900,9.9200,7.2600,8.1200,8.1200,"3,857,800"
1,"Jan 01, 2022",14.6300,16.7600,8.3600,9.8900,9.8900,"4,113,000"
2,"Dec 01, 2021",14.0300,17.2600,11.2800,14.7000,14.7000,"4,253,900"
3,"Nov 01, 2021",14.5400,18.5800,12.9300,13.8400,13.8400,"3,024,200"
4,"Oct 01, 2021",20.8700,21.1800,11.9100,14.6400,14.6400,"9,422,000"
5,"Sep 01, 2021",22.3100,26.7000,20.4800,20.9100,20.9100,"4,906,600"
6,"Aug 01, 2021",16.7200,23.9800,15.6700,22.0900,22.0900,"3,517,000"
7,"Jul 01, 2021",17.8500,20.5400,15.9650,16.6500,16.6500,"4,003,700"
8,"Jun 01, 2021",22.8500,23.7200,16.9200,17.6900,17.6900,"6,778,000"
9,"May 01, 2021",24.1700,26.2300,21.0900,22.8500,22.8500,"2,824,700"
10,"Apr 01, 2021",24.7200,25.6000,18.9450,24.1300,24.1300,"4,286,400"
11,"Mar 01, 2021",32.6800,37.0000,22.3500,24.5000,24.5000,"7,134,200"
12,"Feb 01, 2021",30.0900,36.8950,28.6800,32.4000,32.4000,"3,133,300"
13,"Jan 01, 2021",34.0000,39.4500,28.8100,29.3200,29.3200,"7,466,800"
14,"Dec 01, 2020",34.1200,40.8100,30.5890,33.8500,33.8500,"8,074,600"
15,"Nov 01, 2020",21.6700,34.8500,20.0700,33.9100,33.9100,"6,481,800"
16,"Oct 01, 2020",25.3000,26.4900,19.2200,21.5000,21.5000,"2,592,400"
17,"Sep 01, 2020",25.2000,25.8750,18.6000,25.0100,25.0100,"1,834,600"
18,"Aug 01, 2020",20.8000,26.9100,20.3100,25.0500,25.0500,"2,445,900"
19,"Jul 01, 2020",33.8100,34.0300,19.8500,20.0700,20.0700,"4,124,300"
20,"Jun 01, 2020",29.1900,40.6700,28.5800,33.7300,33.7300,"5,965,600"
21,"May 01, 2020",26.5000,34.7000,26.0000,29.0200,29.0200,"3,636,600"
22,"Apr 01, 2020",26.0000,28.2000,24.2600,26.4500,26.4500,"5,636,400"
