,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.6610,0.6870,0.2430,0.2820,0.2820,"49,930,700"
1,"Jan 01, 2022",0.9880,1.1200,0.5500,0.6360,0.6360,"10,380,000"
2,"Dec 01, 2021",1.3000,1.3800,0.9300,0.9300,0.9300,"16,020,600"
3,"Nov 01, 2021",1.7750,2.2500,1.2800,1.3000,1.3000,"21,888,100"
4,"Oct 01, 2021",2.0500,2.1100,1.6400,1.7600,1.7600,"30,285,800"
5,"Sep 01, 2021",2.0500,3.7400,1.8820,2.0700,2.0700,"179,947,300"
6,"Aug 01, 2021",1.9400,2.2800,1.5400,1.9900,1.9900,"32,651,100"
7,"Jul 01, 2021",2.4200,2.4200,1.8100,1.9100,1.9100,"12,650,200"
8,"Jun 01, 2021",2.2300,2.7900,2.0000,2.3800,2.3800,"27,692,500"
9,"May 01, 2021",2.3500,3.1500,1.8500,2.2300,2.2300,"57,389,700"
10,"Apr 01, 2021",3.1100,3.2700,2.1100,2.3800,2.3800,"21,287,400"
11,"Mar 01, 2021",3.5300,7.0000,2.3600,3.0700,3.0700,"345,014,000"
12,"Feb 01, 2021",3.7700,5.8700,3.0000,3.4200,3.4200,"63,814,400"
13,"Jan 01, 2021",3.9000,5.2460,3.6100,3.7000,3.7000,"27,618,900"
14,"Dec 01, 2020",6.0400,15.0400,1.4800,1.4800,1.4800,"15,562,425"
15,"Nov 01, 2020",4.6800,7.2400,4.6240,6.3600,6.3600,"5,325,000"
16,"Oct 01, 2020",6.5600,6.6400,4.4800,4.6800,4.6800,"3,563,775"
17,"Sep 01, 2020",5.0000,5.9000,4.0000,5.5200,5.5200,"1,859,700"
18,"Aug 01, 2020",7.5200,8.6000,4.8400,5.0800,5.0800,"2,072,200"
19,"Jul 01, 2020",6.4000,9.2000,6.0400,7.4000,7.4000,"4,230,650"
20,"Jun 01, 2020",5.4400,21.2000,4.8400,6.2000,6.2000,"23,017,600"
21,"May 01, 2020",3.7800,6.6400,3.4640,5.2800,5.2800,"960,500"
22,"Apr 01, 2020",3.7440,5.3600,2.9600,3.6400,3.6400,"391,375"
23,"Mar 01, 2020",4.4800,4.7480,2.5040,3.8400,3.8400,"235,500"
24,"Feb 01, 2020",5.1600,5.8800,4.1200,4.5880,4.5880,"166,350"
25,"Jan 01, 2020",9.0000,11.1600,4.8400,5.2400,5.2400,"717,075"
26,"Dec 01, 2019",8.9600,10.4000,7.6400,9.0400,9.0400,"584,075"
27,"Nov 01, 2019",12.3000,16.5000,7.8000,8.4800,8.4800,"570,717"
28,"Oct 01, 2019",17.1000,19.0000,12.1000,13.0000,13.0000,"253,657"
29,"Sep 01, 2019",21.0000,29.4000,8.3000,17.0000,17.0000,"498,571"
30,"Aug 01, 2019",30.5000,34.0000,18.2000,21.4000,21.4000,"235,224"
31,"Jul 01, 2019",35.0000,42.0000,28.5000,29.0000,29.0000,"527,292"
32,"Jun 01, 2019",31.0000,38.9000,28.2000,35.0000,35.0000,"729,993"
33,"May 01, 2019",33.9000,45.5000,25.0000,31.0000,31.0000,"765,684"
34,"Apr 01, 2019",33.2000,39.5000,30.3000,33.8000,33.8000,"420,969"
35,"Mar 01, 2019",33.5000,48.0000,30.0000,33.5000,33.5000,"1,053,736"
36,"Feb 01, 2019",23.2000,41.0000,22.5000,32.7000,32.7000,"590,278"
37,"Jan 01, 2019",17.0000,32.0000,16.3000,23.0000,23.0000,"312,242"
38,"Dec 01, 2018",26.2000,29.0000,15.0000,17.4000,17.4000,"91,761"
39,"Nov 01, 2018",30.6000,39.5000,24.0000,24.0000,24.0000,"344,422"
40,"Oct 01, 2018",129.0000,148.0000,23.5000,32.5000,32.5000,"663,944"
41,"Sep 01, 2018",150.0000,180.0000,122.0000,130.0000,130.0000,"16,220"
42,"Aug 01, 2018",143.0000,177.0000,137.0000,147.1000,147.1000,"23,366"
43,"Jul 01, 2018",104.0000,249.0000,104.0000,143.0000,143.0000,"297,764"
44,"Jun 01, 2018",80.0000,279.0000,78.0000,103.0000,103.0000,"382,233"
45,"May 01, 2018",114.0000,176.0000,70.0000,78.0000,78.0000,"42,092"
46,"Apr 01, 2018",175.0000,195.0000,110.0000,115.0000,115.0000,"11,168"
47,"Mar 01, 2018",218.0000,232.0000,160.0000,164.0000,164.0000,"7,526"
48,"Feb 01, 2018",262.0000,300.0000,180.0000,218.0000,218.0000,"27,725"
49,"Jan 01, 2018",308.0000,"1,350.0000",252.0000,255.0000,255.0000,"185,042"
50,"Dec 01, 2017",270.0000,385.4000,127.0000,310.0000,310.0000,"13,782"
51,"Nov 01, 2017",651.0000,870.0000,215.0000,275.0000,275.0000,"4,326"
52,"Oct 01, 2017",651.0000,655.0000,650.0000,651.0000,651.0000,185
53,"Sep 01, 2017",651.0000,651.0000,650.0000,651.0000,651.0000,134
54,"Aug 01, 2017",651.0000,685.0000,650.0000,685.0000,685.0000,108
55,"Jul 01, 2017",900.0000,900.0000,651.0000,651.0000,651.0000,5
56,"Jun 01, 2017",651.0000,900.0000,651.0000,900.0000,900.0000,21
57,"May 01, 2017",655.0000,659.0000,651.0000,651.0000,651.0000,11
58,"Apr 01, 2017",651.0000,651.0000,651.0000,651.0000,651.0000,6
59,"Mar 01, 2017",655.0000,655.0000,651.0000,651.0000,651.0000,20
60,"Feb 01, 2017",651.0000,655.0000,651.0000,655.0000,655.0000,5
