,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.10,6.62,6.10,6.16,6.16,"52,044,200"
1,"Jan 01, 2022",5.47,6.27,5.47,6.09,6.09,"43,013,200"
2,"Dec 01, 2021",5.45,5.73,5.33,5.46,5.46,"47,024,300"
3,"Nov 01, 2021",5.61,5.83,5.26,5.28,5.28,"32,641,000"
4,"Oct 01, 2021",5.87,5.96,5.47,5.51,5.51,"32,835,400"
5,"Sep 01, 2021",5.53,6.30,5.50,5.93,5.93,"40,782,800"
6,"Aug 01, 2021",5.43,5.67,5.30,5.45,5.45,"30,807,700"
7,"Jul 01, 2021",5.43,5.51,5.15,5.31,5.31,"31,729,300"
8,"Jun 01, 2021",5.81,5.90,5.36,5.42,5.42,"43,171,500"
9,"May 01, 2021",5.40,5.91,5.34,5.79,5.79,"41,045,400"
10,"Apr 01, 2021",5.40,5.56,5.27,5.37,5.37,"29,243,600"
11,"Mar 01, 2021",5.27,6.02,5.24,5.38,5.38,"44,268,500"
12,"Feb 01, 2021",4.61,5.51,4.57,5.25,5.25,"26,466,900"
13,"Jan 01, 2021",4.43,4.95,4.36,4.56,4.56,"32,969,200"
14,"Dec 01, 2020",4.39,4.48,4.24,4.43,4.43,"32,257,600"
15,"Nov 01, 2020",4.03,4.65,4.01,4.29,4.29,"28,504,600"
16,"Oct 01, 2020",4.02,4.15,3.86,3.94,3.94,"22,607,700"
17,"Sep 01, 2020",4.18,4.29,3.98,4.01,4.01,"19,816,800"
18,"Aug 01, 2020",3.79,4.24,3.77,4.18,4.18,"26,381,600"
19,"Jul 01, 2020",3.90,4.05,3.71,3.74,3.74,"29,466,900"
20,"Jun 01, 2020",4.10,4.54,3.87,3.93,3.93,"53,831,100"
21,"May 01, 2020",3.91,4.32,3.72,4.17,4.17,"43,788,000"
22,"Apr 01, 2020",3.60,4.15,3.44,3.99,3.99,"45,180,500"
23,"Mar 01, 2020",4.82,4.90,3.32,3.66,3.66,"71,077,100"
24,"Feb 01, 2020",5.17,5.28,4.75,4.87,4.87,"20,129,700"
25,"Jan 01, 2020",5.46,5.47,5.12,5.14,5.14,"17,622,200"
26,"Dec 01, 2019",5.30,5.54,5.27,5.43,5.43,"24,699,400"
27,"Nov 01, 2019",5.23,5.44,5.19,5.31,5.31,"26,334,500"
28,"Oct 01, 2019",5.14,5.29,4.89,5.18,5.18,"19,839,300"
29,"Sep 01, 2019",4.79,5.30,4.78,5.08,5.08,"19,454,500"
30,"Aug 01, 2019",4.93,4.98,4.62,4.82,4.82,"27,364,300"
31,"Jul 01, 2019",4.80,5.00,4.76,4.97,4.97,"21,043,200"
32,"Jun 01, 2019",4.58,4.76,4.51,4.75,4.75,"25,260,300"
33,"May 01, 2019",4.92,4.98,4.49,4.59,4.59,"47,549,300"
34,"Apr 01, 2019",4.99,5.16,4.87,4.96,4.96,"19,019,000"
35,"Mar 01, 2019",5.23,5.27,4.92,4.95,4.95,"25,790,800"
36,"Feb 01, 2019",5.28,5.36,5.14,5.22,5.22,"18,675,800"
