,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.09,6.99,5.77,6.95,6.95,"57,843,900"
1,"Jan 01, 2022",6.20,6.78,4.70,6.07,6.07,"87,236,500"
2,"Dec 01, 2021",7.31,7.34,5.85,6.13,6.13,"79,791,600"
3,"Nov 01, 2021",9.32,9.69,6.86,7.17,7.17,"79,116,800"
4,"Oct 01, 2021",8.25,9.57,7.67,9.22,9.22,"71,245,300"
5,"Sep 01, 2021",7.85,9.39,7.46,8.15,8.15,"105,442,800"
6,"Aug 01, 2021",7.55,8.45,6.54,7.93,7.93,"129,591,300"
7,"Jul 01, 2021",10.19,10.52,7.03,7.51,7.51,"153,638,800"
8,"Jun 01, 2021",7.99,14.50,7.86,10.15,10.15,"771,703,100"
9,"May 01, 2021",10.90,11.34,7.48,7.92,7.92,"103,667,900"
10,"Apr 01, 2021",14.22,14.77,9.12,11.00,11.00,"175,602,200"
11,"Mar 01, 2021",13.50,16.59,10.15,13.74,13.74,"152,134,300"
12,"Feb 01, 2021",10.21,19.79,10.01,13.04,13.04,"182,680,500"
13,"Jan 01, 2021",7.95,12.65,7.33,10.23,10.23,"200,343,200"
14,"Dec 01, 2020",4.56,10.75,3.79,7.86,7.86,"199,138,600"
15,"Nov 01, 2020",2.49,5.25,2.39,4.55,4.55,"68,646,100"
16,"Oct 01, 2020",2.48,2.79,2.41,2.48,2.48,"16,924,300"
17,"Sep 01, 2020",2.65,2.99,2.36,2.48,2.48,"33,944,100"
18,"Aug 01, 2020",2.41,3.14,2.37,2.64,2.64,"42,991,900"
19,"Jul 01, 2020",2.25,3.75,2.15,2.38,2.38,"131,370,700"
20,"Jun 01, 2020",2.10,2.50,2.01,2.22,2.22,"21,611,100"
21,"May 01, 2020",2.13,2.29,1.82,2.09,2.09,"16,574,900"
22,"Apr 01, 2020",1.72,2.24,1.60,2.15,2.15,"21,190,900"
23,"Mar 01, 2020",2.27,2.35,1.05,1.78,1.78,"40,603,900"
24,"Feb 01, 2020",2.38,2.93,2.15,2.26,2.26,"18,700,100"
25,"Jan 01, 2020",2.39,2.81,2.28,2.30,2.30,"17,967,500"
26,"Dec 01, 2019",1.95,2.44,1.82,2.34,2.34,"18,545,400"
27,"Nov 01, 2019",2.25,2.49,1.82,1.95,1.95,"13,478,400"
28,"Oct 01, 2019",2.05,2.37,1.96,2.25,2.25,"11,382,700"
29,"Sep 01, 2019",1.99,2.34,1.93,2.07,2.07,"15,209,600"
30,"Aug 01, 2019",2.68,2.77,1.87,1.99,1.99,"19,951,000"
31,"Jul 01, 2019",2.69,2.82,2.45,2.67,2.67,"13,960,900"
32,"Jun 01, 2019",2.67,2.70,2.45,2.67,2.67,"13,808,900"
33,"May 01, 2019",3.17,3.30,2.66,2.67,2.67,"22,755,200"
34,"Apr 01, 2019",3.10,3.47,2.97,3.14,3.14,"20,720,900"
35,"Mar 01, 2019",2.29,3.32,2.00,3.09,3.09,"33,609,400"
36,"Feb 01, 2019",1.90,2.35,1.71,2.29,2.29,"10,112,200"
37,"Jan 01, 2019",1.71,2.09,1.68,1.90,1.90,"10,485,500"
38,"Dec 01, 2018",2.29,2.29,1.61,1.72,1.72,"20,832,100"
