,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",16.71,20.37,16.01,19.76,19.76,"36,456,800"
1,"Jan 01, 2022",17.37,17.87,15.72,16.48,16.48,"24,495,100"
2,"Dec 01, 2021",18.26,18.57,15.77,17.70,17.70,"30,786,300"
3,"Nov 01, 2021",15.83,20.06,15.47,18.17,18.17,"34,530,800"
4,"Oct 01, 2021",14.69,16.80,14.39,15.78,15.78,"21,782,200"
5,"Sep 01, 2021",16.69,17.10,14.19,14.55,14.55,"26,497,200"
6,"Aug 01, 2021",16.21,17.63,15.17,16.69,16.69,"25,477,900"
7,"Jul 01, 2021",15.82,16.77,15.21,16.26,16.26,"28,182,900"
8,"Jun 01, 2021",18.71,18.94,15.09,15.59,15.59,"32,962,300"
9,"May 14, 2021",0.05 Dividend,,,,,
10,"May 01, 2021",16.20,18.94,15.81,18.55,18.49,"41,072,200"
11,"Apr 01, 2021",14.61,17.09,14.43,15.86,15.81,"34,673,300"
12,"Mar 04, 2021",0.05 Dividend,,,,,
13,"Mar 01, 2021",14.44,15.78,13.68,14.28,14.19,"41,348,000"
14,"Feb 01, 2021",19.00,19.09,13.99,14.19,14.10,"44,751,000"
15,"Jan 01, 2021",21.07,21.80,16.39,17.60,17.49,"34,656,200"
16,"Dec 01, 2020",19.09,20.57,17.95,20.11,19.98,"32,530,400"
17,"Nov 01, 2020",18.81,21.24,17.14,18.41,18.29,"32,692,900"
18,"Oct 01, 2020",18.85,20.06,17.40,18.51,18.39,"31,418,700"
19,"Sep 01, 2020",21.80,23.27,17.96,18.67,18.55,"48,741,100"
20,"Aug 01, 2020",23.74,25.32,18.82,21.45,21.31,"41,133,000"
21,"Jul 01, 2020",21.34,24.98,20.34,24.00,23.84,"38,161,100"
22,"Jun 01, 2020",19.50,21.42,17.29,21.33,21.19,"43,126,300"
23,"May 01, 2020",17.15,22.50,16.06,19.23,19.10,"49,656,800"
24,"Apr 01, 2020",11.40,18.25,11.07,17.49,17.38,"32,888,300"
25,"Mar 01, 2020",16.05,17.59,9.00,11.38,11.31,"51,607,900"
26,"Feb 01, 2020",18.09,19.34,15.08,15.83,15.73,"33,057,000"
27,"Jan 01, 2020",19.40,19.41,17.21,18.31,18.19,"22,756,200"
28,"Dec 01, 2019",15.51,19.42,15.50,19.26,19.13,"28,757,400"
29,"Nov 01, 2019",14.67,15.70,13.52,15.66,15.56,"17,031,000"
30,"Oct 01, 2019",14.41,15.76,13.95,14.79,14.69,"21,643,400"
31,"Sep 01, 2019",16.68,17.32,13.81,14.52,14.43,"26,793,000"
32,"Aug 01, 2019",15.05,17.56,14.83,16.42,16.31,"26,978,400"
33,"Jul 01, 2019",13.37,16.78,12.88,15.40,15.30,"28,402,300"
34,"Jun 01, 2019",11.90,14.13,11.41,13.67,13.58,"24,996,200"
35,"May 01, 2019",11.54,11.74,10.59,11.68,11.60,"17,346,900"
36,"Apr 01, 2019",12.66,12.67,11.37,11.54,11.46,"15,433,200"
37,"Mar 01, 2019",13.73,14.63,12.46,12.66,12.58,"26,616,100"
38,"Feb 01, 2019",13.72,15.17,13.40,13.90,13.81,"15,649,100"
39,"Jan 01, 2019",12.07,13.95,11.60,13.72,13.63,"18,776,900"
40,"Dec 01, 2018",10.74,12.41,10.60,12.09,12.01,"20,717,300"
41,"Nov 01, 2018",9.95,11.30,9.65,10.64,10.57,"15,273,600"
42,"Oct 01, 2018",8.71,11.05,8.62,9.79,9.73,"19,628,200"
43,"Sep 01, 2018",8.58,9.28,8.11,8.71,8.65,"12,871,800"
44,"Aug 01, 2018",10.35,10.94,8.34,8.70,8.64,"16,210,900"
45,"Jul 01, 2018",9.85,10.80,9.65,10.41,10.34,"11,883,500"
46,"Jun 01, 2018",10.25,10.85,9.47,9.87,9.81,"13,760,700"
47,"May 01, 2018",10.19,11.44,10.08,10.23,10.16,"15,640,200"
48,"Apr 01, 2018",9.67,10.46,9.40,10.22,10.15,"14,649,700"
49,"Mar 01, 2018",8.19,9.79,8.19,9.60,9.54,"19,965,400"
50,"Feb 01, 2018",8.60,8.91,7.64,8.30,8.25,"24,190,900"
51,"Jan 01, 2018",8.90,9.54,7.75,8.65,8.59,"26,888,300"
52,"Dec 01, 2017",8.42,8.84,7.80,8.79,8.73,"14,718,200"
53,"Nov 01, 2017",9.70,9.80,8.27,8.32,8.27,"19,442,300"
54,"Oct 01, 2017",10.61,11.40,9.53,9.60,9.54,"22,309,200"
55,"Sep 01, 2017",10.50,10.92,9.90,10.61,10.54,"18,015,700"
56,"Aug 01, 2017",9.66,10.71,8.89,10.46,10.39,"22,524,000"
57,"Jul 01, 2017",9.42,9.96,8.87,9.73,9.67,"27,734,900"
58,"Jun 01, 2017",9.38,10.23,9.07,9.71,9.65,"56,215,500"
59,"May 01, 2017",10.21,10.72,8.75,9.50,9.44,"45,704,400"
60,"Apr 01, 2017",10.64,11.49,9.73,10.31,10.24,"41,395,400"
61,"Mar 01, 2017",10.89,11.31,9.71,10.61,10.54,"48,198,100"
62,"Feb 01, 2017",10.40,12.25,10.32,11.10,11.03,"47,383,100"
63,"Jan 01, 2017",9.09,10.69,8.97,10.57,10.50,"38,796,000"
64,"Dec 01, 2016",9.65,10.49,7.70,8.92,8.86,"40,881,700"
65,"Nov 01, 2016",11.29,12.90,9.07,9.86,9.80,"46,531,500"
66,"Oct 01, 2016",12.04,12.14,10.13,10.96,10.89,"33,201,500"
67,"Sep 01, 2016",11.66,13.77,11.55,12.06,11.98,"52,284,500"
68,"Aug 01, 2016",14.03,15.84,11.54,11.72,11.64,"57,187,800"
69,"Jul 01, 2016",13.50,14.93,12.37,13.94,13.85,"47,033,000"
70,"Jun 01, 2016",9.04,13.04,8.76,12.99,12.91,"81,009,800"
71,"May 01, 2016",9.53,10.06,8.17,9.03,8.97,"48,441,700"
72,"Apr 01, 2016",5.45,9.61,5.26,9.39,9.33,"51,456,000"
73,"Mar 01, 2016",5.86,7.25,5.20,5.55,5.51,"44,864,000"
74,"Feb 01, 2016",4.42,6.18,4.29,5.80,5.76,"34,159,200"
75,"Jan 01, 2016",5.27,5.39,3.66,4.36,4.33,"26,214,700"
76,"Dec 01, 2015",5.33,5.92,4.99,5.18,5.15,"24,581,400"
77,"Nov 01, 2015",6.81,7.02,4.78,5.25,5.22,"31,144,700"
78,"Oct 01, 2015",6.58,8.02,6.09,6.90,6.86,"37,921,900"
79,"Sep 01, 2015",6.48,7.07,5.59,6.52,6.48,"27,928,600"
80,"Aug 01, 2015",5.70,7.23,5.28,6.45,6.41,"41,774,900"
81,"Jul 01, 2015",6.23,6.40,5.04,5.75,5.71,"33,718,400"
82,"Jun 01, 2015",6.28,6.99,6.10,6.28,6.24,"25,966,900"
83,"May 01, 2015",5.35,6.73,5.11,6.22,6.18,"29,662,600"
84,"Apr 01, 2015",4.64,5.89,4.57,5.45,5.41,"31,321,400"
85,"Mar 01, 2015",5.29,5.35,4.12,4.53,4.50,"40,350,900"
86,"Feb 01, 2015",6.05,6.44,5.02,5.26,5.23,"40,032,600"
87,"Jan 01, 2015",4.83,7.16,4.81,6.17,6.13,"55,005,100"
88,"Dec 01, 2014",5.27,5.98,4.16,5.01,4.98,"82,641,900"
89,"Nov 01, 2014",4.42,6.13,3.92,5.19,5.16,"55,685,000"
90,"Oct 01, 2014",6.18,6.26,4.30,4.37,4.34,"56,501,600"
91,"Sep 01, 2014",9.20,9.21,6.04,6.10,6.06,"39,565,800"
92,"Aug 01, 2014",9.26,10.11,8.26,9.37,9.31,"25,069,300"
93,"Jul 01, 2014",8.67,9.82,8.41,9.18,9.12,"32,651,400"
94,"Jun 01, 2014",6.49,9.08,6.28,8.66,8.60,"28,946,200"
95,"May 01, 2014",9.79,10.40,6.38,6.54,6.50,"24,650,100"
96,"Apr 01, 2014",9.95,11.17,9.18,9.91,9.85,"22,856,100"
97,"Mar 01, 2014",10.58,12.21,9.61,9.93,9.87,"49,326,800"
98,"Feb 01, 2014",7.90,10.99,7.22,10.31,10.24,"40,401,500"
99,"Jan 01, 2014",7.09,8.63,7.03,7.83,7.78,"32,850,500"
100,"Dec 01, 2013",5.86,7.14,5.57,6.96,6.91,"43,024,900"
101,"Nov 01, 2013",5.56,6.36,5.47,5.97,5.93,"23,126,400"
102,"Oct 01, 2013",6.02,6.38,5.18,5.63,5.59,"31,862,100"
103,"Sep 01, 2013",8.65,8.85,6.09,6.15,6.11,"46,848,700"
104,"Aug 01, 2013",7.67,10.00,6.41,8.43,8.38,"36,033,400"
105,"Jul 01, 2013",6.45,8.00,5.86,7.67,7.62,"22,274,900"
106,"Jun 01, 2013",7.97,8.28,5.57,6.34,6.30,"25,387,700"
107,"May 01, 2013",6.95,8.33,6.25,7.86,7.81,"30,416,900"
108,"Apr 01, 2013",10.53,10.57,6.50,7.14,7.09,"32,701,500"
109,"Mar 01, 2013",10.30,11.08,9.24,10.55,10.48,"20,514,600"
110,"Feb 01, 2013",12.20,12.43,10.11,10.21,10.14,"17,705,900"
111,"Jan 01, 2013",15.34,15.45,11.75,12.05,11.97,"28,653,800"
112,"Dec 01, 2012",13.47,15.53,12.83,14.89,14.79,"15,804,500"
113,"Nov 01, 2012",15.36,15.67,12.50,13.50,13.41,"14,588,600"
114,"Oct 01, 2012",16.27,16.50,14.15,15.23,15.13,"13,049,600"
115,"Sep 01, 2012",15.07,16.92,14.51,16.03,15.93,"25,791,500"
116,"Aug 01, 2012",12.74,15.20,12.06,14.83,14.73,"20,812,100"
117,"Jul 01, 2012",11.21,13.17,10.50,12.79,12.71,"16,105,700"
118,"Jun 01, 2012",11.05,13.38,10.54,11.24,11.17,"18,280,800"
119,"May 01, 2012",14.45,14.75,10.06,11.00,10.93,"24,169,300"
120,"Apr 01, 2012",15.06,15.53,12.93,14.42,14.33,"14,984,600"
121,"Mar 01, 2012",17.29,17.51,14.23,15.04,14.94,"22,400,800"
122,"Feb 01, 2012",17.49,18.34,15.68,17.15,17.04,"19,240,500"
123,"Jan 01, 2012",14.32,18.14,14.12,17.25,17.14,"23,494,200"
124,"Dec 01, 2011",14.88,15.56,12.39,13.82,13.73,"31,978,800"
125,"Nov 01, 2011",18.54,21.07,12.90,14.71,14.61,"41,263,300"
126,"Oct 01, 2011",18.45,20.27,16.07,19.59,19.46,"28,103,300"
127,"Sep 01, 2011",28.28,31.75,18.08,18.35,18.23,"40,369,900"
128,"Aug 01, 2011",27.48,29.60,23.91,28.37,28.19,"23,276,700"
129,"Jul 01, 2011",26.28,30.55,25.59,27.40,27.22,"15,724,100"
130,"Jun 01, 2011",29.29,29.77,23.90,26.69,26.52,"22,601,700"
131,"May 01, 2011",32.64,33.64,26.40,29.47,29.28,"33,497,500"
132,"Apr 01, 2011",31.09,35.94,30.79,34.74,34.51,"32,687,900"
133,"Mar 01, 2011",27.43,31.68,25.97,31.38,31.18,"35,489,200"
134,"Feb 01, 2011",23.51,27.45,23.10,27.14,26.96,"19,075,300"
135,"Jan 01, 2011",28.50,28.59,21.55,23.06,22.91,"28,334,000"
136,"Dec 01, 2010",26.51,29.95,25.71,28.22,28.04,"23,278,100"
137,"Nov 01, 2010",24.26,27.60,23.38,26.06,25.89,"31,439,600"
138,"Oct 01, 2010",20.08,25.28,19.93,24.28,24.12,"28,046,400"
139,"Sep 01, 2010",17.81,20.95,17.31,19.98,19.85,"20,578,200"
140,"Aug 01, 2010",16.50,18.18,16.19,17.61,17.50,"10,866,000"
141,"Jul 01, 2010",17.82,17.93,15.61,16.36,16.25,"10,519,900"
142,"Jun 01, 2010",17.77,19.31,16.90,17.85,17.73,"14,521,500"
143,"May 01, 2010",20.80,21.00,16.38,18.00,17.88,"20,456,600"
144,"Apr 01, 2010",18.00,21.50,17.99,20.43,20.30,"14,954,200"
145,"Mar 01, 2010",17.25,18.62,16.79,17.79,17.67,"18,412,500"
146,"Feb 01, 2010",17.53,18.66,16.00,17.01,16.90,"26,930,700"
147,"Jan 01, 2010",22.52,24.75,17.25,17.40,17.29,"23,131,600"
148,"Dec 01, 2009",22.21,25.00,21.05,21.87,21.73,"30,266,900"
149,"Nov 01, 2009",18.84,22.68,18.07,21.61,21.47,"28,377,100"
150,"Oct 01, 2009",21.08,23.19,17.43,18.58,18.46,"30,323,100"
151,"Sep 01, 2009",17.94,23.75,17.11,21.36,21.22,"32,451,300"
152,"Aug 01, 2009",20.47,21.51,17.00,18.19,18.07,"19,052,700"
153,"Jul 01, 2009",19.09,20.48,16.31,19.67,19.54,"16,883,000"
154,"Jun 01, 2009",24.07,25.60,17.07,18.75,18.63,"28,090,700"
155,"May 01, 2009",16.92,24.66,16.78,23.89,23.73,"20,630,700"
156,"Apr 01, 2009",16.15,18.00,14.75,16.98,16.87,"17,677,800"
157,"Mar 01, 2009",14.95,17.90,11.65,16.12,16.02,"28,782,100"
158,"Feb 01, 2009",19.59,21.17,14.84,15.09,14.99,"24,911,100"
159,"Jan 01, 2009",15.84,21.00,14.53,19.93,19.80,"28,230,600"
160,"Dec 01, 2008",9.00,16.38,7.61,15.94,15.84,"20,333,900"
161,"Nov 01, 2008",8.65,11.38,6.51,10.25,10.18,"21,351,200"
162,"Oct 01, 2008",16.99,17.85,5.35,8.45,8.40,"31,927,100"
163,"Sep 01, 2008",23.85,24.24,14.40,16.53,16.42,"32,516,300"
164,"Aug 01, 2008",28.06,28.90,23.56,25.14,24.98,"14,112,000"
165,"Jul 01, 2008",28.93,31.49,26.65,28.29,28.11,"15,042,400"
166,"Jun 01, 2008",30.02,30.68,26.91,28.65,28.46,"10,797,300"
167,"May 01, 2008",25.20,31.71,24.43,30.13,29.93,"13,084,600"
168,"Apr 01, 2008",29.70,32.35,24.60,25.71,25.54,"16,171,400"
169,"Mar 01, 2008",38.00,38.78,29.32,30.33,30.13,"23,053,800"
170,"Feb 01, 2008",35.14,38.81,31.52,37.12,36.88,"21,698,500"
171,"Jan 01, 2008",36.99,40.72,29.79,34.79,34.56,"20,718,300"
172,"Dec 01, 2007",35.93,40.00,32.51,36.53,36.29,"12,100,200"
173,"Nov 01, 2007",42.19,48.16,35.09,36.25,36.01,"18,783,500"
174,"Oct 01, 2007",37.58,42.74,35.00,42.46,42.18,"13,630,800"
175,"Sep 01, 2007",29.08,37.75,29.01,37.29,37.05,"15,461,400"
176,"Aug 01, 2007",34.09,38.71,25.74,29.21,29.02,"21,266,100"
177,"Jul 01, 2007",34.52,38.70,33.58,34.57,34.35,"12,935,600"
178,"Jun 01, 2007",38.20,38.98,33.07,34.37,34.15,"13,989,300"
179,"May 01, 2007",36.00,39.36,34.52,37.77,37.52,"14,697,800"
180,"Apr 01, 2007",34.72,40.16,34.53,36.43,36.19,"14,925,300"
181,"Mar 01, 2007",32.88,35.12,29.30,34.86,34.63,"19,523,300"
182,"Feb 01, 2007",34.25,36.66,32.05,33.81,33.59,"14,520,600"
183,"Jan 01, 2007",30.89,33.98,27.52,33.76,33.54,"15,372,400"
184,"Dec 01, 2006",31.00,31.63,29.15,30.74,30.54,"14,890,300"
185,"Nov 01, 2006",24.91,31.20,24.00,31.12,30.92,"17,938,000"
186,"Oct 01, 2006",22.23,24.70,18.82,24.60,24.44,"14,892,100"
187,"Sep 01, 2006",24.87,26.79,20.26,22.04,21.90,"16,858,500"
188,"Aug 01, 2006",20.43,24.95,20.23,24.74,24.58,"14,282,900"
189,"Jul 01, 2006",20.25,21.33,17.43,20.58,20.45,"10,826,400"
190,"Jun 01, 2006",18.05,20.22,15.71,20.00,19.87,"22,183,200"
191,"May 01, 2006",21.62,24.12,17.39,18.55,18.43,"33,216,100"
192,"Apr 01, 2006",20.86,22.85,20.08,21.62,21.48,"19,411,000"
193,"Mar 01, 2006",16.70,21.95,16.31,20.58,20.45,"25,229,600"
194,"Feb 01, 2006",18.14,18.90,15.12,16.65,16.54,"16,329,300"
195,"Jan 01, 2006",15.70,19.18,14.93,18.35,18.23,"18,590,900"
196,"Dec 01, 2005",15.15,16.10,13.92,15.34,15.24,"14,518,600"
197,"Nov 01, 2005",12.90,16.15,12.77,15.03,14.93,"11,339,200"
198,"Oct 01, 2005",13.70,14.34,12.42,12.95,12.87,"10,965,400"
199,"Sep 01, 2005",11.92,14.48,11.71,13.70,13.61,"11,668,000"
200,"Aug 01, 2005",11.86,12.65,11.15,11.61,11.53,"9,847,500"
201,"Jul 01, 2005",11.66,12.47,11.05,11.73,11.65,"7,753,200"
202,"Jun 01, 2005",12.33,12.85,11.35,11.69,11.61,"11,259,700"
203,"May 01, 2005",10.58,12.08,9.71,12.01,11.93,"10,856,900"
204,"Apr 01, 2005",11.58,11.92,10.12,10.58,10.51,"12,097,100"
205,"Mar 01, 2005",13.51,14.56,11.07,11.58,11.50,"13,993,600"
206,"Feb 01, 2005",11.83,14.50,11.31,13.64,13.55,"9,457,600"
207,"Jan 01, 2005",11.88,12.51,10.80,11.83,11.75,"8,876,600"
208,"Dec 01, 2004",14.00,14.35,11.77,12.09,12.01,"12,617,200"
209,"Nov 01, 2004",13.93,15.00,13.02,13.99,13.90,"13,321,600"
210,"Oct 01, 2004",16.24,16.60,13.74,13.82,13.73,"12,461,500"
211,"Sep 01, 2004",14.19,16.58,13.59,16.52,16.41,"9,689,000"
212,"Aug 01, 2004",12.85,14.98,11.76,14.44,14.35,"13,555,600"
213,"Jul 01, 2004",12.50,14.43,10.52,12.45,12.37,"13,544,400"
214,"Jun 01, 2004",12.20,13.13,9.95,12.35,12.27,"11,206,300"
215,"May 01, 2004",10.51,12.25,8.65,11.85,11.77,"15,056,900"
216,"Apr 01, 2004",16.36,17.30,10.05,10.57,10.50,"22,894,000"
217,"Mar 01, 2004",15.99,17.37,14.65,16.06,15.96,"15,776,800"
218,"Feb 01, 2004",10.99,16.52,10.64,15.18,15.08,"16,542,400"
219,"Jan 01, 2004",11.21,13.67,10.21,11.15,11.08,"18,923,000"
220,"Dec 01, 2003",11.01,12.30,9.30,11.16,11.09,"14,047,500"
221,"Nov 01, 2003",6.90,10.89,6.60,10.66,10.59,"10,249,900"
222,"Oct 01, 2003",6.79,7.49,5.81,7.08,7.03,"7,972,700"
223,"Sep 01, 2003",7.79,8.55,6.40,6.73,6.69,"11,241,300"
224,"Aug 01, 2003",7.48,8.12,6.75,7.68,7.63,"8,182,700"
225,"Jul 01, 2003",4.99,7.50,4.96,7.40,7.35,"8,690,600"
226,"Jun 01, 2003",4.69,5.43,4.60,4.92,4.89,"3,674,700"
227,"May 01, 2003",4.73,5.37,4.60,4.78,4.75,"4,323,300"
228,"Apr 01, 2003",4.83,5.00,4.16,4.68,4.65,"2,613,300"
229,"Mar 01, 2003",4.94,4.95,3.55,4.69,4.66,"6,440,600"
230,"Feb 01, 2003",5.46,6.25,4.90,4.97,4.94,"6,360,200"
231,"Jan 01, 2003",5.22,6.39,5.00,5.53,5.49,"10,156,000"
232,"Dec 01, 2002",3.89,5.51,3.67,5.35,5.32,"8,136,000"
233,"Nov 01, 2002",3.87,4.51,3.72,3.89,3.86,"3,680,200"
234,"Oct 01, 2002",4.06,4.15,3.22,3.81,3.79,"4,024,300"
235,"Sep 01, 2002",4.92,5.24,3.90,4.05,4.02,"5,971,500"
236,"Aug 01, 2002",3.98,5.19,3.84,4.80,4.77,"6,818,500"
237,"Jul 01, 2002",5.64,7.02,3.13,4.30,4.27,"18,895,200"
238,"Jun 01, 2002",6.27,7.80,4.79,5.83,5.79,"26,728,800"
239,"May 01, 2002",2.95,6.20,2.85,6.19,6.15,"14,303,600"
240,"Apr 01, 2002",3.00,3.24,2.66,2.94,2.92,"6,933,900"
241,"Mar 01, 2002",2.76,2.97,2.50,2.92,2.90,"4,969,500"
242,"Feb 01, 2002",2.46,2.97,2.40,2.76,2.74,"4,750,800"
243,"Jan 01, 2002",2.64,2.88,2.16,2.37,2.35,"5,000,400"
244,"Dec 01, 2001",2.15,2.75,2.01,2.65,2.63,"5,283,000"
245,"Nov 01, 2001",1.99,2.11,1.77,2.06,2.05,"3,682,500"
246,"Oct 01, 2001",1.98,2.08,1.79,1.97,1.96,"2,463,400"
247,"Sep 01, 2001",1.60,2.29,1.52,2.00,1.99,"1,993,400"
248,"Aug 01, 2001",1.52,1.79,1.47,1.59,1.58,"1,222,100"
