,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.4000,4.3300,3.2800,3.9200,3.9200,"367,700"
1,"Jan 01, 2022",3.5300,3.7600,3.1800,3.3600,3.3600,"152,200"
2,"Dec 01, 2021",3.5100,3.7200,3.3100,3.5400,3.5400,"103,100"
3,"Nov 01, 2021",3.7000,4.2100,3.5000,3.5400,3.5400,"273,700"
4,"Oct 01, 2021",3.6000,3.7800,3.4000,3.7100,3.7100,"495,800"
5,"Sep 01, 2021",3.3600,3.6500,3.2300,3.6100,3.6100,"582,400"
6,"Aug 01, 2021",3.6900,3.9700,3.1600,3.3700,3.3700,"480,300"
7,"Jul 01, 2021",3.4400,4.6500,3.2800,3.6900,3.6900,"2,408,900"
8,"Jun 01, 2021",3.2500,3.5900,3.1500,3.4000,3.4000,"911,000"
9,"May 01, 2021",3.1500,3.3700,2.9100,3.2900,3.2900,"404,300"
10,"Apr 01, 2021",3.0600,3.5700,2.8300,3.1300,3.1300,"790,400"
11,"Mar 01, 2021",3.1500,3.8000,2.7100,3.1000,3.1000,"1,069,500"
12,"Feb 01, 2021",3.4100,5.4800,3.0200,3.1500,3.1500,"1,830,200"
13,"Jan 01, 2021",2.9400,3.3800,2.7900,3.2900,3.2900,"503,700"
14,"Dec 01, 2020",2.5200,3.0200,2.3000,2.8800,2.8800,"1,411,000"
15,"Nov 01, 2020",2.3300,2.6600,2.2200,2.4900,2.4900,"404,100"
16,"Oct 01, 2020",2.3000,3.4800,2.2200,2.3400,2.3400,"2,720,000"
17,"Sep 01, 2020",2.2500,3.1300,2.0400,2.3000,2.3000,"2,582,400"
18,"Aug 01, 2020",2.2600,2.5600,2.1300,2.3600,2.3600,"495,100"
19,"Jul 01, 2020",2.3400,2.7800,1.9700,2.1800,2.1800,"2,327,800"
20,"Jun 01, 2020",1.9500,4.3700,1.8900,2.3500,2.3500,"4,881,300"
21,"May 01, 2020",1.9500,2.5500,1.7800,1.9400,1.9400,"615,300"
22,"Apr 01, 2020",2.1600,2.8000,1.8100,1.9500,1.9500,"675,900"
23,"Mar 01, 2020",2.0900,2.2700,1.7500,2.1100,2.1100,"286,400"
24,"Feb 01, 2020",1.8100,3.5800,1.7600,2.0700,2.0700,"2,074,500"
25,"Jan 01, 2020",1.8300,3.1000,1.7500,1.7700,1.7700,"1,684,200"
26,"Dec 01, 2019",1.8200,1.9400,1.7500,1.7700,1.7700,"457,400"
27,"Nov 01, 2019",1.8700,1.9700,1.8000,1.8400,1.8400,"161,000"
28,"Oct 01, 2019",2.1300,3.2400,1.7700,1.8200,1.8200,"1,268,400"
29,"Sep 01, 2019",2.0300,2.2100,2.0000,2.1400,2.1400,"68,800"
30,"Aug 01, 2019",2.1400,2.2500,1.9100,2.0300,2.0300,"147,400"
31,"Jul 01, 2019",2.1300,2.2000,1.9700,2.1300,2.1300,"55,300"
32,"Jun 01, 2019",2.0100,2.2500,1.9900,2.0200,2.0200,"107,500"
33,"May 01, 2019",2.2000,2.3700,1.9800,2.0000,2.0000,"374,400"
34,"Apr 01, 2019",2.0700,2.2700,1.9100,2.1500,2.1500,"245,700"
35,"Mar 01, 2019",2.1700,2.2000,1.8700,2.0600,2.0600,"466,900"
36,"Feb 01, 2019",1.9700,3.8100,1.8900,2.1500,2.1500,"9,660,800"
37,"Jan 01, 2019",1.8900,2.1400,1.8500,1.9000,1.9000,"87,800"
38,"Dec 01, 2018",2.2700,2.5600,1.8900,2.0000,2.0000,"362,300"
39,"Nov 01, 2018",2.1500,2.5600,2.0600,2.3900,2.3900,"178,200"
40,"Oct 01, 2018",2.3800,2.8700,2.0500,2.1300,2.1300,"365,300"
41,"Sep 01, 2018",2.7000,2.8000,2.5000,2.5000,2.5000,"93,700"
42,"Aug 01, 2018",2.8500,3.2000,2.6500,2.7500,2.7500,"236,800"
