,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0234,0.0499,0.0100,0.0139,0.0139,"1,022,655"
1,"Jan 01, 2022",0.0178,0.0500,0.0150,0.0234,0.0234,"676,783"
2,"Dec 01, 2021",0.0005,0.0600,0.0005,0.0250,0.0250,"1,220,700"
3,"Nov 01, 2021",0.0001,0.0005,0.0001,0.0005,0.0005,"20,789"
4,"Oct 01, 2021",0.0500,0.0500,0.0001,0.0001,0.0001,"142,973"
5,"Sep 01, 2021",0.0523,0.0777,0.0500,0.0500,0.0500,"686,269"
6,"Aug 01, 2021",0.0798,0.1000,0.0521,0.0790,0.0790,"209,147"
7,"Jul 01, 2021",0.1020,0.1349,0.0600,0.0800,0.0800,"928,894"
8,"Jun 01, 2021",0.1600,0.1600,0.0700,0.1200,0.1200,"3,074,302"
9,"May 01, 2021",0.2900,0.3500,0.1400,0.1710,0.1710,"1,584,321"
10,"Apr 01, 2021",0.3002,0.4000,0.2600,0.3064,0.3064,"1,902,325"
11,"Mar 01, 2021",0.6200,0.6200,0.2500,0.3338,0.3338,"2,059,291"
12,"Feb 01, 2021",0.5999,1.0700,0.4600,0.6200,0.6200,"2,309,025"
13,"Jan 01, 2021",0.7600,0.8000,0.5100,0.6950,0.6950,"1,027,456"
14,"Dec 01, 2020",1.2000,1.2400,0.6800,0.7600,0.7600,"547,207"
15,"Nov 01, 2020",1.8700,2.4000,0.7500,1.1000,1.1000,"244,313"
16,"Oct 01, 2020",3.7000,4.0000,0.3381,1.8700,1.8700,"63,984"
17,"Sep 01, 2020",0.9167,5.0100,0.9167,3.7400,3.7400,"83,414"
18,"Aug 01, 2020",0.9167,0.9167,0.9167,0.9167,0.9167,-
19,"Jul 01, 2020",0.9167,0.9167,0.9167,0.9167,0.9167,-
20,"Jun 01, 2020",0.9167,0.9167,0.9167,0.9167,0.9167,-
21,"May 01, 2020",0.9167,0.9167,0.9167,0.9167,0.9167,-
22,"Apr 01, 2020",0.9167,0.9167,0.9167,0.9167,0.9167,-
23,"Mar 12, 2020",3:1 Stock Split,,,,,
24,"Mar 01, 2020",0.9167,0.9167,0.9167,0.9167,0.9167,-
25,"Feb 01, 2020",1.0000,1.0333,0.9167,0.9167,0.9167,600
26,"Jan 01, 2020",1.0000,1.3333,1.0000,1.0000,1.0000,"1,200"
27,"Dec 01, 2019",1.0000,1.0000,1.0000,1.0000,1.0000,-
28,"Nov 01, 2019",1.0000,1.0000,1.0000,1.0000,1.0000,-
29,"Oct 01, 2019",1.0000,1.0000,1.0000,1.0000,1.0000,-
30,"Sep 01, 2019",0.6667,1.0000,0.6667,1.0000,1.0000,900
31,"Aug 01, 2019",0.6667,0.6667,0.6667,0.6667,0.6667,"1,200"
