,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.2400,4.5000,3.1600,3.7400,3.7400,"5,203,000"
1,"Jan 01, 2022",3.3000,4.0500,2.9100,3.2500,3.2500,"3,923,300"
2,"Dec 01, 2021",3.6900,3.7700,3.1100,3.2700,3.2700,"2,284,700"
3,"Nov 01, 2021",3.7800,4.0800,3.5100,3.5900,3.5900,"1,999,400"
4,"Oct 01, 2021",4.6000,5.5700,3.6300,3.7200,3.7200,"27,714,500"
5,"Sep 01, 2021",3.9900,5.5800,3.9100,4.5800,4.5800,"10,346,300"
6,"Aug 01, 2021",3.8900,4.0700,3.4100,3.9900,3.9900,"4,982,800"
7,"Jul 01, 2021",5.0200,7.9100,3.7700,3.9000,3.9000,"89,607,800"
8,"Jun 01, 2021",4.1100,5.1800,4.0300,4.7400,4.7400,"10,549,200"
9,"May 01, 2021",4.1000,4.7500,3.8200,4.0000,4.0000,"3,371,900"
10,"Apr 01, 2021",4.4000,4.7800,3.6100,4.1000,4.1000,"2,830,000"
11,"Mar 01, 2021",4.7700,5.5800,4.0100,4.3800,4.3800,"10,702,500"
12,"Feb 01, 2021",5.2600,7.1200,4.4100,4.6700,4.6700,"16,570,900"
13,"Jan 01, 2021",3.7400,7.9500,3.6400,4.7100,4.7100,"28,826,900"
14,"Dec 01, 2020",4.1400,4.5000,3.5700,3.6800,3.6800,"6,273,200"
15,"Nov 01, 2020",4.1000,4.5500,3.0600,4.0400,4.0400,"7,745,400"
16,"Oct 01, 2020",5.0700,6.9000,3.8600,4.0200,4.0200,"10,598,100"
17,"Sep 01, 2020",5.6100,18.5700,4.1300,5.0000,5.0000,"17,575,900"
18,"Aug 01, 2020",5.4200,7.7000,5.1000,5.6000,5.6000,"4,758,100"
19,"Jul 01, 2020",5.1800,9.5500,4.5100,6.0000,6.0000,"7,950,100"
20,"Jun 01, 2020",6.1000,9.0000,5.0800,5.1800,5.1800,"2,866,200"
21,"May 01, 2020",3.1800,7.0000,3.1200,6.4300,6.4300,"2,712,700"
22,"Apr 01, 2020",3.4300,4.1800,2.6400,3.1900,3.1900,"217,700"
23,"Mar 01, 2020",4.0500,5.0000,2.4400,3.1000,3.1000,"180,300"
