,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",24.84,25.18,23.86,24.50,24.50,"550,400"
1,"Jan 01, 2022",25.63,25.90,24.82,24.84,24.84,"617,600"
2,"Dec 01, 2021",25.51,25.97,25.35,25.76,25.76,"264,300"
3,"Nov 01, 2021",25.50,25.90,25.27,25.35,25.35,"222,800"
4,"Oct 01, 2021",25.65,25.83,25.20,25.63,25.63,"273,000"
5,"Sep 01, 2021",26.19,26.20,25.42,25.78,25.78,"228,700"
6,"Aug 01, 2021",26.05,26.37,25.73,26.19,26.19,"172,600"
7,"Jul 01, 2021",25.89,26.50,25.47,25.96,25.96,"217,700"
8,"Jun 30, 2021",0.43 Dividend,,,,,
9,"Jun 01, 2021",25.68,26.33,25.63,26.08,25.65,"362,000"
10,"May 01, 2021",25.39,25.93,24.98,25.70,25.27,"293,800"
11,"Apr 01, 2021",25.46,25.86,25.33,25.33,24.91,"339,400"
12,"Mar 31, 2021",0.43 Dividend,,,,,
13,"Mar 01, 2021",24.94,25.89,24.75,25.59,24.75,"465,100"
14,"Feb 01, 2021",24.65,24.99,24.31,24.99,24.17,"391,300"
15,"Jan 01, 2021",24.71,25.14,24.26,24.62,23.81,"553,300"
16,"Dec 30, 2020",0.43 Dividend,,,,,
17,"Dec 01, 2020",23.48,25.25,23.30,24.87,23.64,"980,500"
18,"Nov 01, 2020",22.35,23.65,22.11,23.43,22.27,"934,100"
19,"Oct 01, 2020",22.89,23.29,22.10,22.34,21.23,"599,900"
20,"Sep 30, 2020",0.43 Dividend,,,,,
21,"Sep 01, 2020",23.70,23.85,22.67,22.75,21.23,"538,000"
22,"Aug 01, 2020",22.68,23.99,22.46,23.73,22.14,"483,200"
23,"Jul 01, 2020",21.98,22.71,21.60,22.69,21.17,"558,400"
24,"Jun 30, 2020",0.43 Dividend,,,,,
25,"Jun 01, 2020",22.96,23.39,21.84,21.89,20.03,"990,900"
26,"May 01, 2020",22.39,23.00,20.95,22.74,20.81,"872,100"
27,"Apr 01, 2020",18.14,22.99,17.04,22.21,20.33,"1,834,000"
28,"Mar 31, 2020",0.43 Dividend,,,,,
29,"Mar 01, 2020",25.36,25.83,10.05,18.79,16.82,"3,065,000"
30,"Feb 01, 2020",26.17,26.19,24.87,25.10,22.47,"713,900"
31,"Jan 01, 2020",25.72,26.12,25.72,26.12,23.38,"488,300"
32,"Dec 30, 2019",0.43 Dividend,,,,,
33,"Dec 01, 2019",25.51,26.05,25.38,25.78,22.69,"850,900"
34,"Nov 01, 2019",25.54,25.70,25.29,25.44,22.39,"771,000"
35,"Oct 01, 2019",25.40,25.51,25.11,25.38,22.34,"1,871,900"
36,"Sep 30, 2019",0.43 Dividend,,,,,
37,"Sep 01, 2019",26.13,26.20,25.27,25.37,21.96,"1,422,400"
38,"Aug 01, 2019",25.52,26.27,25.35,26.19,22.67,"1,059,500"
39,"Jul 01, 2019",25.17,25.69,25.11,25.59,22.15,"955,700"
40,"Jun 28, 2019",0.43 Dividend,,,,,
41,"Jun 01, 2019",25.20,25.65,25.06,25.15,21.40,"1,259,800"
42,"May 01, 2019",25.14,25.29,24.98,25.29,21.52,"1,380,900"
43,"Apr 01, 2019",24.91,25.25,24.85,25.17,21.42,"2,575,700"
44,"Mar 29, 2019",0.186 Dividend,,,,,
45,"Mar 01, 2019",24.75,25.18,24.75,24.84,20.98,"3,698,900"
