,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.3500,1.9700,1.3500,1.7300,1.7300,"289,700"
1,"Jan 01, 2022",2.0900,2.2700,1.3000,1.3500,1.3500,"575,400"
2,"Dec 01, 2021",2.6600,2.8100,1.9000,2.0400,2.0400,"847,100"
3,"Nov 01, 2021",3.3900,3.5900,2.5300,2.6900,2.6900,"5,561,200"
4,"Oct 01, 2021",3.1700,3.5000,2.8300,3.1700,3.1700,"600,100"
5,"Sep 01, 2021",3.4300,3.5000,2.9300,3.1500,3.1500,"302,200"
6,"Aug 01, 2021",3.2800,3.5900,2.8100,3.4400,3.4400,"588,000"
7,"Jul 01, 2021",4.0100,4.3200,3.1600,3.2700,3.2700,"2,002,700"
8,"Jun 01, 2021",4.2600,4.5800,3.6100,4.0100,4.0100,"1,282,000"
9,"May 01, 2021",3.1600,4.2500,2.9100,4.2300,4.2300,"2,667,200"
10,"Apr 01, 2021",4.0600,4.2600,2.9200,3.2400,3.2400,"1,346,000"
11,"Mar 01, 2021",5.6000,5.8200,3.3000,4.0300,4.0300,"2,446,200"
12,"Feb 01, 2021",4.9100,7.9200,4.9100,5.4200,5.4200,"8,904,600"
13,"Jan 01, 2021",2.3300,8.8000,2.1300,4.8900,4.8900,"36,587,100"
14,"Dec 01, 2020",2.3000,2.4400,1.8900,2.2200,2.2200,"3,262,800"
15,"Nov 01, 2020",1.2800,2.9000,1.2200,2.3100,2.3100,"43,337,500"
16,"Oct 01, 2020",1.2200,2.6900,1.1500,1.2300,1.2300,"16,290,000"
17,"Sep 01, 2020",1.0400,2.2400,0.9900,1.2300,1.2300,"17,761,100"
18,"Aug 01, 2020",1.1200,1.2300,1.0300,1.0500,1.0500,"797,300"
19,"Jul 01, 2020",1.0800,1.3500,1.0100,1.0900,1.0900,"2,334,200"
20,"Jun 01, 2020",0.9900,1.5800,0.9600,1.1500,1.1500,"4,253,300"
21,"May 01, 2020",1.0400,1.0400,0.9500,0.9900,0.9900,"91,500"
22,"Apr 01, 2020",1.0500,1.1900,0.8900,1.0400,1.0400,"103,200"
23,"Mar 01, 2020",1.2900,1.3600,0.9000,1.0100,1.0100,"93,100"
24,"Feb 01, 2020",1.4000,1.6500,1.2100,1.2900,1.2900,"551,300"
25,"Jan 01, 2020",1.4200,1.7000,1.3300,1.4200,1.4200,"251,400"
26,"Dec 01, 2019",1.3300,1.4400,1.2800,1.3800,1.3800,"137,200"
27,"Nov 01, 2019",1.3000,1.5800,1.2800,1.3400,1.3400,"249,800"
28,"Oct 01, 2019",1.7900,1.7900,1.3000,1.3100,1.3100,"198,300"
29,"Sep 01, 2019",1.9000,1.9000,1.7600,1.7900,1.7900,"37,900"
30,"Aug 01, 2019",2.0800,2.1000,1.8800,1.9300,1.9300,"44,900"
31,"Jul 01, 2019",2.1300,2.1500,2.0300,2.1500,2.1500,"40,400"
32,"Jun 01, 2019",2.2200,2.2800,2.1000,2.1100,2.1100,"83,900"
33,"May 01, 2019",2.2100,2.2800,2.1100,2.2300,2.2300,"45,300"
34,"Apr 01, 2019",2.3000,2.3400,2.2000,2.2500,2.2500,"61,000"
35,"Mar 01, 2019",2.3000,2.4000,2.2900,2.3400,2.3400,"27,500"
36,"Feb 01, 2019",2.2500,2.3900,2.2000,2.3000,2.3000,"89,400"
37,"Jan 01, 2019",1.9600,2.2400,1.7700,2.2200,2.2200,"147,400"
38,"Dec 01, 2018",2.2500,2.3000,1.7700,1.9400,1.9400,"91,700"
39,"Nov 01, 2018",2.4400,2.4400,2.1500,2.2600,2.2600,"43,200"
40,"Oct 01, 2018",2.6000,2.6500,2.2000,2.4400,2.4400,"129,300"
41,"Sep 13, 2018",0.08 Dividend,,,,,
42,"Sep 01, 2018",2.6000,2.7700,2.5500,2.7000,2.6212,"120,700"
43,"Aug 01, 2018",2.5600,2.7000,2.5000,2.6000,2.5241,"64,800"
44,"Jul 01, 2018",2.6000,2.7500,2.5000,2.5900,2.5144,"87,200"
45,"Jun 01, 2018",2.4600,2.6500,2.4500,2.6000,2.5241,"206,700"
46,"May 01, 2018",2.3500,2.6500,2.3500,2.5000,2.4270,"122,400"
47,"Apr 01, 2018",2.5500,2.7000,2.2600,2.5000,2.4270,"133,000"
48,"Mar 01, 2018",2.5500,2.9300,2.5000,2.6200,2.5435,"130,400"
49,"Feb 01, 2018",2.8500,2.8500,2.3500,2.5000,2.4270,"147,500"
50,"Jan 01, 2018",2.8000,2.8500,2.5500,2.6500,2.5726,"159,300"
51,"Dec 01, 2017",2.9500,3.0000,2.6500,2.7500,2.6697,"78,400"
52,"Nov 01, 2017",2.8600,2.9700,2.8000,2.9500,2.8639,"76,000"
53,"Oct 30, 2017",0.1 Dividend,,,,,
54,"Oct 01, 2017",2.9000,3.0500,2.8000,3.0000,2.8153,"101,800"
55,"Sep 01, 2017",2.8500,3.0000,2.8000,3.0000,2.8153,"25,200"
56,"Aug 01, 2017",3.0000,3.1000,2.8000,3.0000,2.8153,"59,300"
57,"Jul 01, 2017",2.9500,3.1000,2.9000,3.0000,2.8153,"53,600"
58,"Jun 01, 2017",2.9500,3.1000,2.8500,3.0000,2.8153,"189,300"
59,"May 01, 2017",2.9500,3.0500,2.6000,2.9500,2.7684,"52,200"
60,"Apr 01, 2017",2.7500,3.1000,2.5500,3.0500,2.8623,"62,000"
61,"Mar 01, 2017",2.8000,2.8500,2.4000,2.7500,2.5807,"65,100"
62,"Feb 01, 2017",2.9000,2.9300,2.6500,2.8000,2.6276,"30,500"
63,"Jan 01, 2017",2.8500,3.1000,2.6000,2.9000,2.7215,"113,900"
64,"Dec 01, 2016",2.3100,2.8500,2.2000,2.8000,2.6276,"194,000"
65,"Nov 01, 2016",2.2500,2.3500,2.2000,2.3500,2.2053,"41,700"
66,"Oct 01, 2016",2.4500,2.4600,2.0100,2.2500,2.1115,"31,000"
67,"Sep 01, 2016",2.4700,2.4700,2.1000,2.4500,2.2992,"112,500"
