,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",62.43,77.00,60.50,70.53,70.53,"1,975,200"
1,"Jan 01, 2022",61.10,63.56,54.46,61.90,61.90,"1,624,400"
2,"Dec 01, 2021",70.97,71.57,55.57,61.10,61.10,"1,786,700"
3,"Nov 01, 2021",76.78,80.93,66.06,69.25,69.25,"2,050,100"
4,"Oct 01, 2021",60.50,75.53,59.22,74.99,74.99,"1,680,100"
5,"Sep 01, 2021",48.79,61.35,48.04,60.02,60.02,"3,024,700"
6,"Aug 01, 2021",51.86,52.30,45.00,48.51,48.51,"1,308,400"
7,"Jul 01, 2021",46.53,52.41,42.20,50.94,50.94,"1,294,700"
8,"Jun 01, 2021",54.37,55.92,44.92,46.50,46.50,"3,323,400"
9,"May 01, 2021",37.50,57.63,37.34,53.32,53.32,"3,676,300"
10,"Apr 01, 2021",35.83,39.00,34.17,37.27,37.27,"1,094,700"
11,"Mar 01, 2021",28.51,40.09,27.13,36.00,36.00,"5,052,200"
12,"Feb 01, 2021",30.50,37.55,26.24,28.44,28.44,"2,395,800"
13,"Jan 01, 2021",25.85,29.39,25.85,28.58,28.58,"1,107,700"
14,"Dec 01, 2020",31.02,33.07,25.08,25.65,25.65,"1,790,700"
15,"Nov 20, 2020",1.5 Dividend,,,,,
16,"Nov 01, 2020",31.57,34.50,26.28,30.59,29.11,"1,282,800"
17,"Oct 01, 2020",34.50,37.60,30.38,31.08,29.57,"1,206,800"
18,"Sep 18, 2020",1.5 Dividend,,,,,
19,"Sep 01, 2020",24.10,35.14,23.17,33.72,30.64,"1,849,800"
20,"Aug 01, 2020",24.21,26.90,21.10,23.92,21.73,"597,900"
21,"Jul 01, 2020",19.03,25.11,18.63,24.09,21.89,"666,600"
22,"Jun 01, 2020",16.95,19.95,16.51,19.05,17.31,"1,290,200"
23,"May 01, 2020",14.69,17.69,13.26,16.94,15.39,"639,100"
24,"Apr 01, 2020",12.22,15.95,11.56,14.79,13.44,"631,500"
25,"Mar 01, 2020",9.35,12.89,7.74,12.28,11.16,"555,900"
26,"Feb 01, 2020",9.50,9.50,7.85,9.21,8.37,"146,700"
27,"Jan 01, 2020",8.38,8.95,7.47,7.96,7.23,"196,100"
28,"Dec 01, 2019",9.50,9.60,7.72,8.27,7.51,"239,500"
29,"Nov 01, 2019",10.94,11.45,9.28,9.46,8.60,"152,600"
30,"Oct 01, 2019",12.54,13.74,10.37,11.08,10.07,"181,800"
31,"Sep 01, 2019",13.80,14.50,11.06,12.05,10.95,"134,700"
32,"Aug 01, 2019",12.77,15.15,12.75,14.18,12.88,"194,400"
33,"Jul 01, 2019",12.88,13.60,11.63,12.68,11.52,"97,400"
34,"Jun 01, 2019",12.65,13.87,11.95,13.05,11.86,"171,300"
35,"May 01, 2019",11.04,13.89,10.85,12.60,11.45,"271,400"
36,"Apr 01, 2019",11.99,11.99,10.77,11.26,10.23,"144,900"
37,"Mar 01, 2019",12.59,13.00,11.00,11.90,10.81,"143,300"
