,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.8000,6.9400,1.9800,5.9300,5.9300,"82,675,250"
1,"Jan 01, 2022",6.0000,7.2000,4.2000,4.8000,4.8000,"1,048,715"
2,"Dec 01, 2021",7.6000,7.8000,5.6000,5.8000,5.8000,"1,352,245"
3,"Nov 01, 2021",10.2000,11.0000,7.4000,7.6000,7.6000,"1,949,120"
4,"Oct 01, 2021",12.2000,12.8000,9.0000,10.0000,10.0000,"5,950,580"
5,"Sep 01, 2021",10.8000,19.0000,10.0000,12.4000,12.4000,"7,802,960"
6,"Aug 01, 2021",12.0000,13.0000,9.2000,10.8000,10.8000,"504,065"
7,"Jul 01, 2021",15.8000,16.0000,11.0000,11.8000,11.8000,"705,055"
8,"Jun 01, 2021",12.2000,17.0000,12.0000,16.2000,16.2000,"1,863,170"
9,"May 01, 2021",13.6000,13.8000,10.8000,12.2000,12.2000,"972,150"
10,"Apr 01, 2021",16.6000,17.6000,11.2000,13.2000,13.2000,"988,295"
11,"Mar 01, 2021",19.0000,21.0000,14.2000,16.2000,16.2000,"2,321,510"
12,"Feb 01, 2021",21.2000,32.0000,17.0000,18.2000,18.2000,"3,786,505"
13,"Jan 01, 2021",21.2000,30.4000,19.8000,21.0000,21.0000,"1,348,460"
14,"Dec 01, 2020",18.8000,35.0000,17.8000,20.6000,20.6000,"821,455"
15,"Nov 01, 2020",19.2000,22.0000,17.8000,18.8000,18.8000,"35,550"
16,"Oct 01, 2020",22.2000,22.2000,16.2000,18.4000,18.4000,"43,850"
17,"Sep 01, 2020",21.0000,24.4000,17.4000,21.6000,21.6000,"61,905"
18,"Aug 01, 2020",31.4000,35.4000,19.6000,20.0000,20.0000,"210,005"
19,"Jul 01, 2020",24.0000,39.4000,23.2000,32.0000,32.0000,"244,780"
20,"Jun 01, 2020",23.0000,28.6000,21.0000,23.6000,23.6000,"71,265"
21,"May 01, 2020",19.8000,28.2000,18.0000,23.8000,23.8000,"104,535"
22,"Apr 01, 2020",15.4000,19.8000,12.4000,19.8000,19.8000,"50,780"
