,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.95,9.95,9.72,9.89,9.89,"14,300"
1,"Jan 01, 2022",9.92,9.97,9.76,9.80,9.80,"137,600"
2,"Dec 01, 2021",10.07,10.48,9.90,9.92,9.92,"15,600"
3,"Nov 01, 2021",9.96,10.15,9.95,10.07,10.07,"127,000"
4,"Oct 01, 2021",9.93,10.05,9.89,9.96,9.96,"141,800"
5,"Sep 01, 2021",9.90,9.93,9.89,9.93,9.93,"25,600"
6,"Aug 01, 2021",9.99,10.00,9.80,9.83,9.83,"243,200"
7,"Jul 01, 2021",10.00,10.06,9.92,9.99,9.99,"202,900"
8,"Jun 01, 2021",9.99,10.13,9.97,10.00,10.00,"521,700"
9,"May 01, 2021",10.03,10.15,9.95,9.99,9.99,"118,100"
10,"Apr 01, 2021",10.02,10.49,9.99,10.01,10.01,"1,016,400"
11,"Mar 01, 2021",10.10,10.15,9.78,9.95,9.95,"10,285,000"
