,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.26,8.12,6.16,7.30,7.30,"7,188,600"
1,"Jan 01, 2022",9.90,10.15,6.05,7.20,7.20,"11,892,400"
2,"Dec 01, 2021",10.82,11.06,7.80,9.78,9.78,"11,395,800"
3,"Nov 01, 2021",9.08,13.29,9.07,10.54,10.54,"13,470,900"
4,"Oct 01, 2021",9.46,9.67,8.18,9.07,9.07,"11,260,500"
5,"Sep 01, 2021",12.22,13.35,9.02,9.45,9.45,"10,703,300"
6,"Aug 01, 2021",12.25,13.38,10.50,12.20,12.20,"8,337,100"
7,"Jul 01, 2021",13.20,13.47,11.75,12.27,12.27,"5,427,800"
8,"Jun 01, 2021",14.04,16.20,12.78,13.20,13.20,"12,848,900"
9,"May 01, 2021",12.18,15.14,9.95,13.91,13.91,"14,221,900"
10,"Apr 01, 2021",14.33,15.06,11.90,11.98,11.98,"5,615,600"
11,"Mar 01, 2021",17.48,17.69,13.40,14.32,14.32,"12,507,000"
12,"Feb 01, 2021",18.85,20.29,16.22,17.00,17.00,"6,959,200"
13,"Jan 01, 2021",20.85,25.10,18.62,18.89,18.89,"6,874,000"
14,"Dec 01, 2020",22.23,23.73,20.31,20.75,20.75,"8,200,400"
15,"Nov 01, 2020",15.87,22.23,15.60,22.03,22.03,"6,657,300"
16,"Oct 01, 2020",17.03,20.07,15.27,15.55,15.55,"4,991,900"
17,"Sep 01, 2020",17.61,18.60,15.58,17.08,17.08,"6,772,500"
18,"Aug 01, 2020",15.51,20.09,15.26,17.75,17.75,"8,633,000"
19,"Jul 01, 2020",17.40,17.60,14.81,15.35,15.35,"4,966,100"
20,"Jun 01, 2020",11.54,18.37,11.51,17.33,17.33,"32,283,200"
21,"May 01, 2020",10.40,13.48,10.08,11.50,11.50,"3,680,800"
22,"Apr 01, 2020",12.39,12.91,9.07,10.40,10.40,"1,577,100"
23,"Mar 01, 2020",18.90,32.00,8.51,12.54,12.54,"3,445,200"
24,"Feb 01, 2020",16.40,20.82,12.58,19.08,19.08,"2,727,700"
25,"Jan 01, 2020",10.25,23.86,9.68,16.66,16.66,"9,810,300"
26,"Dec 01, 2019",10.24,10.45,9.26,10.28,10.28,"10,313,700"
27,"Nov 01, 2019",10.30,10.30,10.20,10.25,10.25,"6,073,700"
28,"Oct 01, 2019",10.34,10.71,10.24,10.27,10.27,"7,585,100"
29,"Sep 01, 2019",10.25,10.37,10.23,10.33,10.33,"26,674,500"
30,"Aug 01, 2019",10.24,10.26,10.20,10.25,10.25,"7,080,100"
31,"Jul 01, 2019",10.18,10.25,10.16,10.24,10.24,"2,589,600"
32,"Jun 01, 2019",10.15,10.20,10.15,10.20,10.20,"191,200"
33,"May 01, 2019",10.11,10.15,10.09,10.15,10.15,"1,657,200"
34,"Apr 01, 2019",10.06,10.15,9.99,10.11,10.11,"2,959,800"
35,"Mar 01, 2019",10.05,10.08,9.93,10.08,10.08,"4,029,700"
36,"Feb 01, 2019",9.95,10.15,9.95,10.07,10.07,"1,597,600"
37,"Jan 01, 2019",9.82,9.97,9.82,9.92,9.92,"1,244,800"
38,"Dec 01, 2018",9.90,9.90,9.65,9.82,9.82,"131,000"
39,"Nov 01, 2018",9.86,9.90,9.81,9.90,9.90,"52,900"
40,"Oct 01, 2018",9.75,9.90,9.73,9.82,9.82,"1,543,300"
41,"Sep 01, 2018",9.77,9.80,9.72,9.75,9.75,"51,200"
42,"Aug 01, 2018",9.72,9.85,9.71,9.80,9.80,"550,500"
43,"Jul 01, 2018",9.68,9.75,9.68,9.72,9.72,"794,000"
44,"Jun 01, 2018",9.74,9.75,9.66,9.68,9.68,"1,645,100"
45,"May 01, 2018",9.66,9.74,9.62,9.74,9.74,"1,123,600"
46,"Apr 01, 2018",9.75,9.80,9.57,9.65,9.65,"1,595,200"
47,"Mar 01, 2018",9.57,9.80,9.57,9.75,9.75,"596,000"
48,"Feb 01, 2018",9.70,9.90,9.49,9.57,9.57,"250,700"
49,"Jan 01, 2018",9.73,9.82,9.68,9.70,9.70,"121,100"
50,"Dec 01, 2017",9.75,9.90,9.65,9.70,9.70,"179,600"
