,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.2600,0.2600,0.1600,0.1600,0.1600,"688,900"
1,"Jan 01, 2022",0.2900,0.3100,0.1700,0.2600,0.2600,"911,100"
2,"Dec 01, 2021",0.2000,0.4000,0.1800,0.3100,0.3100,"1,042,700"
3,"Nov 01, 2021",0.2400,0.2800,0.1500,0.1900,0.1900,"3,052,200"
4,"Oct 01, 2021",0.3800,0.3900,0.2200,0.2300,0.2300,"3,220,000"
5,"Sep 01, 2021",0.3700,0.6000,0.3200,0.3800,0.3800,"2,346,000"
6,"Aug 01, 2021",0.3000,0.4000,0.2700,0.3900,0.3900,"1,366,800"
7,"Jul 01, 2021",0.4300,0.4300,0.2800,0.3400,0.3400,"1,720,700"
8,"Jun 01, 2021",0.1800,0.4700,0.1700,0.4300,0.4300,"4,656,100"
9,"May 01, 2021",0.1600,0.2000,0.1300,0.1700,0.1700,"2,398,300"
10,"Apr 01, 2021",0.1600,0.2900,0.1300,0.1600,0.1600,"3,699,700"
11,"Mar 01, 2021",0.1200,0.1800,0.1000,0.1500,0.1500,"5,388,400"
12,"Feb 01, 2021",0.1200,0.1900,0.1100,0.1200,0.1200,"4,964,200"
13,"Jan 01, 2021",0.1600,0.1800,0.0800,0.1200,0.1200,"13,344,700"
14,"Dec 01, 2020",0.1000,0.1600,0.0600,0.1400,0.1400,"9,562,700"
15,"Nov 01, 2020",0.0900,0.1200,0.0800,0.0900,0.0900,"2,670,800"
16,"Oct 01, 2020",0.1600,0.1600,0.0700,0.0900,0.0900,"5,052,300"
17,"Sep 01, 2020",0.1100,0.1600,0.0800,0.1600,0.1600,"6,044,100"
18,"Aug 01, 2020",0.1200,0.1300,0.1000,0.1100,0.1100,"2,352,400"
19,"Jul 01, 2020",0.1800,0.2000,0.1100,0.1200,0.1200,"6,033,200"
20,"Jun 01, 2020",0.1200,0.1900,0.1100,0.1700,0.1700,"7,030,600"
21,"May 01, 2020",0.1800,0.4300,0.1100,0.1200,0.1200,"21,532,400"
22,"Apr 01, 2020",0.0500,0.2000,0.0400,0.1600,0.1600,"17,497,200"
23,"Mar 01, 2020",0.0300,0.1200,0.0200,0.0500,0.0500,"9,907,000"
24,"Feb 01, 2020",0.0300,0.0400,0.0300,0.0300,0.0300,"246,300"
25,"Jan 01, 2020",0.0200,0.0300,0.0200,0.0300,0.0300,"399,400"
26,"Dec 01, 2019",0.0200,0.0300,0.0200,0.0200,0.0200,"393,900"
27,"Nov 01, 2019",0.0200,0.0200,0.0200,0.0200,0.0200,"177,300"
28,"Oct 01, 2019",0.0200,0.0300,0.0200,0.0200,0.0200,"270,400"
29,"Sep 01, 2019",0.0200,0.0300,0.0200,0.0200,0.0200,"58,200"
30,"Aug 01, 2019",0.0300,0.0300,0.0200,0.0200,0.0200,"71,500"
31,"Jul 01, 2019",0.0200,0.0300,0.0200,0.0300,0.0300,"74,000"
32,"Jun 01, 2019",0.0300,0.0300,0.0200,0.0200,0.0200,"48,000"
33,"May 01, 2019",0.0300,0.0300,0.0200,0.0300,0.0300,"298,000"
34,"Apr 01, 2019",0.0300,0.0300,0.0300,0.0300,0.0300,"338,700"
35,"Mar 01, 2019",0.0300,0.0400,0.0300,0.0300,0.0300,"59,400"
36,"Feb 01, 2019",0.0400,0.0400,0.0200,0.0300,0.0300,"840,300"
37,"Jan 01, 2019",0.0300,0.0400,0.0300,0.0400,0.0400,"1,059,200"
38,"Dec 01, 2018",0.0300,0.0400,0.0200,0.0300,0.0300,"66,000"
39,"Nov 01, 2018",0.0400,0.0500,0.0200,0.0300,0.0300,"452,800"
40,"Oct 01, 2018",0.0500,0.0500,0.0300,0.0400,0.0400,"631,700"
41,"Sep 01, 2018",0.0400,0.0500,0.0400,0.0500,0.0500,"141,700"
42,"Aug 01, 2018",0.0300,0.0500,0.0300,0.0400,0.0400,"116,600"
43,"Jul 01, 2018",0.0400,0.0500,0.0300,0.0300,0.0300,"82,200"
44,"Jun 01, 2018",0.0400,0.0500,0.0300,0.0500,0.0500,"156,400"
45,"May 01, 2018",0.0600,0.0700,0.0400,0.0400,0.0400,"89,000"
46,"Apr 01, 2018",0.0500,0.0700,0.0300,0.0600,0.0600,"458,400"
47,"Mar 01, 2018",0.0300,0.0500,0.0300,0.0400,0.0400,"509,000"
48,"Feb 01, 2018",0.0400,0.0400,0.0300,0.0300,0.0300,"293,700"
49,"Jan 01, 2018",0.0400,0.0500,0.0300,0.0400,0.0400,"221,200"
50,"Dec 01, 2017",0.0300,0.0500,0.0300,0.0400,0.0400,"308,800"
51,"Nov 01, 2017",0.0300,0.0300,0.0300,0.0300,0.0300,"202,400"
52,"Oct 01, 2017",0.0400,0.0500,0.0300,0.0300,0.0300,"1,440,700"
53,"Sep 01, 2017",0.0400,0.0600,0.0300,0.0400,0.0400,"273,800"
54,"Aug 01, 2017",0.0500,0.0600,0.0400,0.0400,0.0400,"502,100"
55,"Jul 01, 2017",0.0500,0.0500,0.0300,0.0300,0.0300,"123,500"
56,"Jun 01, 2017",0.0600,0.0700,0.0400,0.0500,0.0500,"200,200"
57,"May 01, 2017",0.0500,0.0900,0.0500,0.0600,0.0600,"466,200"
58,"Apr 01, 2017",0.0400,0.0700,0.0400,0.0500,0.0500,"91,200"
59,"Mar 01, 2017",0.0500,0.0600,0.0300,0.0400,0.0400,"156,000"
60,"Feb 01, 2017",0.0400,0.0500,0.0300,0.0500,0.0500,"347,800"
61,"Jan 01, 2017",0.0300,0.0400,0.0300,0.0400,0.0400,"552,100"
62,"Dec 01, 2016",0.0400,0.0400,0.0300,0.0300,0.0300,"243,200"
63,"Nov 01, 2016",0.0300,0.0900,0.0300,0.0400,0.0400,"828,000"
64,"Oct 01, 2016",0.0200,0.0300,0.0200,0.0300,0.0300,"108,300"
65,"Sep 01, 2016",0.0200,0.0200,0.0100,0.0200,0.0200,"47,000"
66,"Aug 01, 2016",0.0100,0.0200,0.0100,0.0200,0.0200,"70,000"
67,"Jul 01, 2016",0.0200,0.0200,0.0100,0.0100,0.0100,"99,000"
68,"Jun 01, 2016",0.0200,0.0300,0.0100,0.0200,0.0200,"220,000"
69,"May 01, 2016",0.0200,0.0300,0.0200,0.0200,0.0200,"238,200"
70,"Apr 01, 2016",0.0300,0.0300,0.0200,0.0200,0.0200,"56,800"
71,"Mar 01, 2016",0.0400,0.0400,0.0300,0.0300,0.0300,"10,400"
72,"Feb 01, 2016",0.0200,0.0400,0.0100,0.0400,0.0400,"421,600"
