,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",13.67,14.96,10.47,14.15,14.15,"54,628,100"
1,"Jan 01, 2022",17.70,18.22,11.41,13.57,13.57,"45,672,100"
2,"Dec 01, 2021",18.20,19.14,15.83,17.50,17.50,"45,424,000"
3,"Nov 01, 2021",27.26,28.92,17.07,17.63,17.63,"61,650,500"
4,"Oct 01, 2021",28.37,31.55,25.25,27.03,27.03,"31,065,800"
5,"Sep 01, 2021",29.25,32.43,27.29,28.00,28.00,"39,111,600"
6,"Aug 01, 2021",30.82,36.59,24.01,29.02,29.02,"55,994,600"
7,"Jul 01, 2021",34.53,35.96,26.85,30.30,30.30,"32,038,900"
8,"Jun 01, 2021",29.58,37.54,28.40,33.84,33.84,"60,703,800"
9,"May 01, 2021",40.70,40.78,23.84,29.70,29.70,"66,814,600"
10,"Apr 01, 2021",43.69,44.63,33.63,40.05,40.05,"40,707,900"
11,"Mar 01, 2021",50.31,55.00,33.46,41.61,41.61,"93,619,100"
12,"Feb 01, 2021",35.74,64.39,34.93,48.87,48.87,"92,912,900"
13,"Jan 01, 2021",30.68,40.20,22.65,34.64,34.64,"122,093,300"
14,"Dec 01, 2020",19.65,33.00,17.81,30.71,30.71,"133,752,500"
15,"Nov 01, 2020",9.28,19.96,9.10,19.00,19.00,"93,063,700"
16,"Oct 01, 2020",6.88,10.03,6.73,9.03,9.03,"59,092,700"
17,"Sep 01, 2020",7.36,7.72,5.57,6.95,6.95,"46,617,900"
18,"Aug 01, 2020",6.08,8.29,5.90,7.35,7.35,"39,963,800"
19,"Jul 01, 2020",6.60,8.00,5.58,6.01,6.01,"42,264,400"
20,"Jun 01, 2020",6.21,8.90,6.06,6.67,6.67,"61,388,000"
21,"May 01, 2020",6.81,6.98,4.60,6.27,6.27,"62,978,200"
22,"Apr 01, 2020",5.47,7.55,4.09,7.17,7.17,"51,759,700"
23,"Mar 01, 2020",11.42,11.66,4.51,5.55,5.55,"46,308,400"
24,"Feb 01, 2020",9.50,13.11,9.08,11.35,11.35,"30,015,200"
25,"Jan 01, 2020",8.43,10.96,8.41,9.36,9.36,"40,475,200"
26,"Dec 01, 2019",8.10,8.80,6.92,8.16,8.16,"21,019,900"
27,"Nov 01, 2019",8.53,9.04,7.32,8.08,8.08,"15,945,300"
28,"Oct 01, 2019",8.71,9.29,7.96,8.50,8.50,"11,786,500"
29,"Sep 01, 2019",10.19,10.41,8.46,8.71,8.71,"14,810,900"
30,"Aug 01, 2019",8.52,10.85,8.44,10.23,10.23,"26,067,400"
