,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",59.37,60.41,47.17,53.62,53.62,"35,174,000"
1,"Jan 06, 2022",0.17 Dividend,,,,,
2,"Jan 01, 2022",72.43,72.75,53.69,58.97,58.83,"46,867,400"
3,"Dec 01, 2021",64.38,75.61,63.82,72.39,72.21,"41,758,500"
4,"Nov 01, 2021",60.35,67.33,59.39,63.47,63.31,"16,917,000"
5,"Oct 07, 2021",0.17 Dividend,,,,,
6,"Oct 01, 2021",55.82,62.34,54.72,60.17,59.84,"19,628,900"
7,"Sep 01, 2021",64.19,64.86,55.27,55.29,54.99,"24,286,300"
8,"Aug 01, 2021",59.70,64.81,57.20,64.06,63.71,"23,749,300"
9,"Jul 08, 2021",0.17 Dividend,,,,,
10,"Jul 01, 2021",57.92,60.12,52.02,59.27,58.78,"24,206,000"
11,"Jun 01, 2021",65.83,66.05,55.61,57.81,57.33,"37,392,700"
12,"May 01, 2021",63.51,68.88,57.93,65.24,64.70,"29,958,400"
13,"Apr 08, 2021",0.17 Dividend,,,,,
14,"Apr 01, 2021",57.39,64.50,57.03,62.70,62.00,"29,233,700"
15,"Mar 01, 2021",54.36,59.52,49.79,56.73,56.10,"39,814,000"
16,"Feb 01, 2021",51.34,56.96,49.51,53.42,52.82,"31,783,800"
17,"Jan 07, 2021",0.11 Dividend,,,,,
18,"Jan 01, 2021",43.62,54.84,41.22,51.10,50.40,"42,533,700"
19,"Dec 01, 2020",47.45,49.52,43.41,43.47,42.87,"50,778,800"
20,"Nov 01, 2020",42.96,48.61,40.95,47.35,46.70,"29,211,600"
21,"Oct 08, 2020",0.11 Dividend,,,,,
22,"Oct 01, 2020",48.83,50.42,42.03,42.28,41.60,"32,254,500"
23,"Sep 01, 2020",41.86,49.70,39.81,48.66,47.88,"51,160,900"
24,"Aug 01, 2020",38.48,47.40,38.05,42.22,41.54,"47,004,200"
25,"Jul 09, 2020",0.11 Dividend,,,,,
26,"Jul 01, 2020",32.32,39.18,31.03,38.20,37.47,"43,092,000"
27,"Jun 01, 2020",31.86,37.80,28.91,32.59,31.96,"53,769,400"
28,"May 01, 2020",23.17,35.26,22.90,32.31,31.69,"62,024,700"
29,"Apr 08, 2020",0.11 Dividend,,,,,
30,"Apr 01, 2020",18.19,26.43,16.75,24.02,23.43,"63,665,000"
31,"Mar 01, 2020",37.21,40.68,13.28,19.25,18.78,"92,248,800"
32,"Feb 01, 2020",44.44,49.31,36.17,37.03,36.13,"49,656,100"
33,"Jan 09, 2020",0.11 Dividend,,,,,
34,"Jan 01, 2020",39.68,46.66,39.52,44.36,43.16,"48,342,500"
35,"Dec 01, 2019",40.14,41.62,38.59,39.51,38.44,"44,414,600"
36,"Nov 01, 2019",40.09,41.06,38.43,40.17,39.08,"23,262,400"
37,"Oct 10, 2019",0.11 Dividend,,,,,
38,"Oct 01, 2019",41.05,41.53,38.41,39.77,38.59,"30,959,700"
39,"Sep 01, 2019",36.00,41.70,35.85,41.05,39.83,"46,409,400"
40,"Aug 01, 2019",36.06,37.22,34.55,36.19,35.11,"41,237,100"
41,"Jul 11, 2019",0.11 Dividend,,,,,
42,"Jul 01, 2019",37.09,37.37,34.79,35.97,34.80,"31,886,100"
43,"Jun 01, 2019",34.69,38.46,34.61,36.62,35.42,"32,782,500"
44,"May 01, 2019",38.30,39.58,34.55,34.77,33.63,"35,853,200"
45,"Apr 11, 2019",0.11 Dividend,,,,,
46,"Apr 01, 2019",36.27,39.46,35.50,38.10,36.75,"28,917,000"
47,"Mar 01, 2019",35.93,37.89,34.34,36.20,34.91,"42,647,400"
48,"Feb 01, 2019",37.01,37.96,35.55,35.60,34.34,"37,020,700"
