,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.2300,1.3800,1.0700,1.2500,1.2500,"7,801,200"
1,"Jan 01, 2022",1.3100,1.9200,1.0200,1.1800,1.1800,"20,548,800"
2,"Dec 01, 2021",1.7200,1.7800,1.1300,1.2900,1.2900,"24,708,400"
3,"Nov 01, 2021",2.5600,2.8900,1.6000,1.6100,1.6100,"18,040,300"
4,"Oct 01, 2021",2.3300,2.5600,2.0600,2.4000,2.4000,"10,769,400"
5,"Sep 01, 2021",2.6000,2.7300,2.1200,2.2600,2.2600,"7,399,700"
6,"Aug 01, 2021",2.9600,3.0100,2.2000,2.5800,2.5800,"8,583,500"
7,"Jul 01, 2021",3.4500,3.4700,2.6200,2.9300,2.9300,"9,319,100"
8,"Jun 01, 2021",3.7100,4.3600,3.2900,3.4800,3.4800,"38,846,300"
9,"May 01, 2021",2.6600,4.0700,1.9800,4.0700,4.0700,"40,609,200"
10,"Apr 01, 2021",3.8000,4.1600,2.4000,2.6300,2.6300,"24,792,900"
11,"Mar 01, 2021",3.8700,5.4200,2.9300,3.7400,3.7400,"46,881,100"
12,"Feb 01, 2021",2.6800,5.2400,2.4100,3.8300,3.8300,"54,173,500"
13,"Jan 01, 2021",1.6900,3.1700,1.6300,2.6400,2.6400,"46,037,900"
14,"Dec 01, 2020",1.2500,2.0700,1.1400,1.6500,1.6500,"35,745,000"
15,"Nov 01, 2020",1.2500,1.3900,1.0500,1.2000,1.2000,"16,120,000"
16,"Oct 01, 2020",1.2800,1.5500,1.1500,1.2000,1.2000,"16,879,500"
17,"Sep 01, 2020",1.3200,1.5000,1.1000,1.2700,1.2700,"20,011,600"
18,"Aug 01, 2020",1.0800,1.9000,1.0000,1.3300,1.3300,"124,942,300"
19,"Jul 01, 2020",0.8100,1.3200,0.7400,1.0900,1.0900,"99,275,800"
20,"Jun 01, 2020",0.5300,1.4900,0.5200,0.7900,0.7900,"174,694,800"
21,"May 01, 2020",0.3600,0.9200,0.3200,0.5300,0.5300,"113,457,900"
22,"Apr 01, 2020",0.2100,0.3700,0.1900,0.3600,0.3600,"5,629,000"
23,"Mar 01, 2020",0.4100,0.4900,0.1400,0.2100,0.2100,"20,314,500"
24,"Feb 01, 2020",0.5600,0.5700,0.4000,0.4100,0.4100,"2,785,700"
25,"Jan 01, 2020",0.3700,0.7100,0.3400,0.5500,0.5500,"8,590,500"
26,"Dec 01, 2019",0.3300,0.3700,0.2900,0.3400,0.3400,"4,789,800"
27,"Nov 01, 2019",0.3000,0.4000,0.2900,0.3400,0.3400,"2,350,800"
28,"Oct 01, 2019",0.3800,0.4000,0.2800,0.3000,0.3000,"919,900"
29,"Sep 01, 2019",0.4200,0.4500,0.3400,0.3900,0.3900,"2,432,700"
30,"Aug 01, 2019",0.4300,0.4500,0.2500,0.4100,0.4100,"3,211,400"
31,"Jul 01, 2019",0.4800,0.5100,0.4000,0.4200,0.4200,"1,194,600"
32,"Jun 01, 2019",0.5400,0.5600,0.4600,0.4600,0.4600,"1,354,900"
33,"May 01, 2019",0.5800,0.5900,0.4800,0.5500,0.5500,"2,217,100"
34,"Apr 01, 2019",0.8500,0.8500,0.5100,0.5700,0.5700,"5,175,700"
35,"Mar 01, 2019",0.8600,0.9500,0.8300,0.8300,0.8300,"1,001,800"
36,"Feb 01, 2019",0.9000,0.9500,0.7900,0.8800,0.8800,"1,092,500"
37,"Jan 01, 2019",1.0300,1.0900,0.8400,0.8400,0.8400,"2,869,200"
38,"Dec 01, 2018",1.3300,1.3900,0.8500,1.0300,1.0300,"3,642,700"
39,"Nov 01, 2018",1.2900,1.5100,1.2500,1.3300,1.3300,"696,100"
40,"Oct 01, 2018",1.4800,1.6500,1.2600,1.2700,1.2700,"995,900"
41,"Sep 01, 2018",1.5000,1.6000,1.4000,1.5000,1.5000,"747,600"
42,"Aug 01, 2018",1.7000,1.7500,1.3800,1.4500,1.4500,"1,646,000"
43,"Jul 01, 2018",1.8000,1.8500,1.5500,1.6000,1.6000,"709,600"
44,"Jun 01, 2018",1.5000,1.9500,1.5000,1.8000,1.8000,"2,063,200"
45,"May 01, 2018",1.6000,1.7000,1.4500,1.5000,1.5000,"1,510,400"
46,"Apr 01, 2018",1.4500,1.6000,1.4500,1.5500,1.5500,"775,200"
47,"Mar 01, 2018",1.5500,1.6000,1.3500,1.4500,1.4500,"1,897,700"
48,"Feb 01, 2018",1.4000,2.0500,1.2300,1.5000,1.5000,"14,557,700"
49,"Jan 01, 2018",1.5500,1.9500,1.3000,1.3500,1.3500,"8,183,500"
50,"Dec 01, 2017",1.8500,1.9000,1.5500,1.6500,1.6500,"1,133,300"
51,"Nov 01, 2017",2.2000,2.2300,1.6000,1.8500,1.8500,"1,918,900"
52,"Oct 01, 2017",2.2500,2.3000,2.1500,2.1500,2.1500,"883,000"
53,"Sep 01, 2017",2.1000,2.2500,1.9500,2.2500,2.2500,"917,300"
54,"Aug 01, 2017",2.5500,2.6000,2.0000,2.1500,2.1500,"1,220,200"
55,"Jul 01, 2017",2.4700,2.6500,2.4000,2.6000,2.6000,"746,400"
56,"Jun 01, 2017",2.5000,3.0000,2.4000,2.4500,2.4500,"1,683,400"
57,"May 01, 2017",2.3000,2.6500,2.2500,2.5000,2.5000,"1,449,100"
58,"Apr 01, 2017",2.3500,2.5000,2.2500,2.3000,2.3000,"562,000"
59,"Mar 01, 2017",2.2500,2.5000,2.0500,2.3500,2.3500,"1,192,300"
60,"Feb 01, 2017",2.3000,2.4500,2.1000,2.2000,2.2000,"654,200"
61,"Jan 01, 2017",2.1500,2.9500,2.1000,2.2500,2.2500,"1,544,400"
62,"Dec 01, 2016",2.2500,2.2500,1.9000,2.1500,2.1500,"770,800"
63,"Nov 01, 2016",2.5500,2.5500,1.8500,2.2500,2.2500,"1,241,700"
64,"Oct 01, 2016",2.6100,2.8400,2.2500,2.5500,2.5500,"1,215,000"
