,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",396.93,411.31,380.62,410.89,410.89,"4,710,600"
1,"Jan 20, 2022",0.03 Dividend,,,,,
2,"Jan 01, 2022",428.16,429.63,371.45,398.30,398.27,"7,949,600"
3,"Dec 01, 2021",381.70,427.79,368.78,418.94,418.91,"8,010,900"
4,"Nov 01, 2021",417.19,435.79,372.99,376.47,376.44,"5,660,700"
5,"Oct 01, 2021",413.87,424.59,392.10,416.92,416.89,"4,521,200"
6,"Sep 01, 2021",448.56,463.59,413.18,413.31,413.28,"6,225,300"
7,"Aug 01, 2021",422.82,455.03,401.99,450.71,450.68,"5,748,700"
8,"Jul 26, 2021",0.03 Dividend,,,,,
9,"Jul 01, 2021",396.72,424.53,393.05,421.77,421.71,"4,400,700"
10,"Jun 01, 2021",395.54,397.97,369.24,396.27,396.21,"6,728,100"
11,"May 01, 2021",412.78,415.96,378.94,393.45,393.39,"5,527,300"
12,"Apr 01, 2021",383.58,414.37,380.11,410.89,410.83,"5,523,400"
13,"Mar 01, 2021",387.76,401.92,368.05,384.09,384.03,"7,335,900"
14,"Feb 01, 2021",367.45,396.86,360.88,386.13,386.07,"4,603,300"
15,"Jan 21, 2021",0.03 Dividend,,,,,
16,"Jan 01, 2021",365.00,389.44,353.02,364.04,363.96,"5,436,800"
17,"Dec 01, 2020",338.37,363.50,327.44,363.32,363.24,"5,014,300"
18,"Nov 01, 2020",323.83,371.59,319.51,335.22,335.14,"5,513,700"
19,"Oct 01, 2020",339.97,364.05,314.29,319.05,318.98,"4,003,700"
20,"Sep 01, 2020",314.98,352.40,304.92,337.12,337.04,"6,919,000"
21,"Aug 01, 2020",284.34,317.71,282.71,314.38,314.31,"6,202,200"
22,"Jul 22, 2020",0.03 Dividend,,,,,
23,"Jul 01, 2020",282.92,299.00,277.60,282.93,282.84,"7,694,300"
24,"Jun 01, 2020",317.28,324.41,268.92,283.64,283.55,"9,921,600"
25,"May 01, 2020",283.79,322.39,278.61,316.98,316.88,"6,351,800"
26,"Apr 01, 2020",268.80,312.23,264.01,286.70,286.61,"6,654,100"
27,"Mar 01, 2020",328.03,345.06,236.68,275.67,275.58,"10,106,000"
28,"Feb 01, 2020",348.87,360.00,311.00,324.57,324.46,"4,647,700"
29,"Jan 22, 2020",0.03 Dividend,,,,,
30,"Jan 01, 2020",323.22,365.68,318.26,346.89,346.75,"6,639,300"
31,"Dec 01, 2019",313.53,322.70,301.16,321.29,321.16,"6,422,400"
32,"Nov 01, 2019",292.38,318.25,288.70,313.09,312.96,"4,941,700"
33,"Oct 01, 2019",297.54,298.99,280.24,291.00,290.88,"6,979,100"
34,"Sep 01, 2019",308.78,309.87,290.86,297.00,296.88,"7,083,800"
35,"Aug 01, 2019",336.81,344.32,295.25,309.75,309.62,"6,523,100"
36,"Jul 22, 2019",0.03 Dividend,,,,,
37,"Jul 01, 2019",339.38,343.33,326.90,337.40,337.23,"5,496,700"
38,"Jun 01, 2019",298.61,336.89,296.82,336.89,336.72,"6,322,600"
39,"May 01, 2019",289.76,297.96,279.03,297.79,297.64,"5,576,100"
40,"Apr 01, 2019",298.00,302.36,278.50,289.92,289.77,"7,521,600"
41,"Mar 01, 2019",287.18,299.00,278.85,296.17,296.02,"8,639,700"
42,"Feb 01, 2019",281.92,295.36,270.54,285.99,285.85,"6,563,000"
43,"Jan 18, 2019",0.03 Dividend,,,,,
44,"Jan 01, 2019",251.54,279.78,241.72,278.76,278.59,"7,875,400"
45,"Dec 01, 2018",279.93,283.18,228.65,254.50,254.34,"10,353,000"
46,"Nov 01, 2018",259.68,281.75,250.46,278.83,278.66,"6,367,600"
47,"Oct 01, 2018",277.31,280.10,243.85,258.31,258.15,"5,961,400"
48,"Sep 01, 2018",255.78,277.92,251.95,277.15,276.98,"6,141,800"
49,"Aug 01, 2018",259.14,266.99,246.30,255.78,255.62,"6,930,500"
50,"Jul 20, 2018",0.03 Dividend,,,,,
51,"Jul 01, 2018",233.57,261.71,232.14,260.50,260.31,"7,525,900"
52,"Jun 01, 2018",227.62,245.00,221.50,235.45,235.28,"11,971,300"
53,"May 01, 2018",228.82,236.91,222.14,226.31,226.14,"7,214,700"
54,"Apr 01, 2018",228.01,232.43,216.47,228.71,228.54,"8,209,200"
55,"Mar 01, 2018",230.29,260.26,218.12,228.81,228.64,"12,341,200"
56,"Feb 01, 2018",243.35,245.37,219.08,230.52,230.35,"8,202,700"
57,"Jan 22, 2018",0.03 Dividend,,,,,
58,"Jan 01, 2018",217.92,247.71,217.12,244.67,244.46,"10,083,800"
59,"Dec 01, 2017",241.60,241.95,217.87,217.88,217.69,"10,596,800"
60,"Nov 01, 2017",240.54,246.58,225.71,241.18,240.97,"6,746,400"
61,"Oct 01, 2017",237.90,245.39,233.37,240.26,240.05,"9,475,800"
62,"Sep 01, 2017",245.00,254.48,230.69,237.11,236.91,"12,775,600"
63,"Aug 01, 2017",245.13,251.47,239.18,250.83,250.61,"8,060,000"
64,"Jul 19, 2017",0.03 Dividend,,,,,
65,"Jul 01, 2017",239.42,256.39,234.55,243.87,243.63,"8,031,400"
66,"Jun 01, 2017",219.20,248.50,215.24,239.42,239.19,"11,375,800"
67,"May 01, 2017",200.79,219.80,199.48,218.75,218.54,"8,397,000"
68,"Apr 01, 2017",199.78,203.48,194.29,200.33,200.13,"6,097,100"
69,"Mar 01, 2017",200.00,202.70,191.64,199.89,199.69,"9,657,600"
70,"Feb 01, 2017",184.00,200.05,183.17,199.14,198.94,"7,493,400"
71,"Jan 19, 2017",0.03 Dividend,,,,,
72,"Jan 01, 2017",175.68,184.75,174.05,184.61,184.40,"8,937,800"
73,"Dec 01, 2016",164.73,178.49,158.73,174.93,174.73,"13,058,300"
74,"Nov 01, 2016",175.07,184.69,162.70,164.49,164.30,"11,527,900"
75,"Oct 01, 2016",177.63,182.43,174.51,176.04,175.84,"8,373,300"
76,"Sep 01, 2016",185.39,190.99,175.02,179.26,179.06,"22,226,100"
77,"Aug 01, 2016",182.40,189.98,179.51,185.92,185.71,"5,532,100"
78,"Jul 20, 2016",0.03 Dividend,,,,,
79,"Jul 01, 2016",172.73,183.49,172.50,182.47,182.23,"6,305,500"
80,"Jun 01, 2016",162.91,173.50,159.81,171.57,171.34,"11,511,400"
81,"May 01, 2016",152.77,164.83,152.09,162.81,162.60,"7,432,200"
82,"Apr 01, 2016",153.57,161.17,152.50,153.08,152.88,"6,741,400"
83,"Mar 01, 2016",143.96,156.31,141.51,153.97,153.77,"11,301,800"
84,"Feb 01, 2016",129.00,145.50,123.80,142.96,142.77,"9,514,100"
85,"Jan 20, 2016",0.03 Dividend,,,,,
86,"Jan 01, 2016",132.46,133.30,119.28,131.15,130.95,"9,822,600"
87,"Dec 01, 2015",146.34,150.48,121.01,134.20,133.99,"17,336,500"
88,"Nov 01, 2015",152.67,155.18,141.84,146.25,146.02,"8,401,400"
89,"Oct 01, 2015",148.57,152.60,136.75,152.36,152.12,"13,842,000"
