,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0009,0.0009,0.0006,0.0006,0.0006,"444,215,488"
1,"Jan 01, 2022",0.0009,0.0012,0.0007,0.0008,0.0008,"1,163,176,055"
2,"Dec 01, 2021",0.0012,0.0012,0.0008,0.0010,0.0010,"671,600,148"
3,"Nov 01, 2021",0.0016,0.0017,0.0011,0.0012,0.0012,"924,467,210"
4,"Oct 01, 2021",0.0019,0.0020,0.0014,0.0016,0.0016,"897,507,508"
5,"Sep 01, 2021",0.0020,0.0020,0.0015,0.0018,0.0018,"1,102,136,103"
6,"Aug 01, 2021",0.0022,0.0023,0.0019,0.0019,0.0019,"957,276,086"
7,"Jul 01, 2021",0.0028,0.0028,0.0019,0.0022,0.0022,"1,859,808,499"
8,"Jun 01, 2021",0.0025,0.0042,0.0022,0.0026,0.0026,"4,078,346,085"
9,"May 01, 2021",0.0024,0.0041,0.0019,0.0025,0.0025,"2,056,424,042"
10,"Apr 01, 2021",0.0034,0.0070,0.0023,0.0024,0.0024,"1,961,132,028"
11,"Mar 01, 2021",0.0050,0.0070,0.0024,0.0030,0.0030,"1,683,869,518"
12,"Feb 01, 2021",0.0016,0.0200,0.0016,0.0050,0.0050,"3,649,190,553"
13,"Jan 01, 2021",0.0013,0.0020,0.0010,0.0016,0.0016,"833,490,095"
14,"Dec 01, 2020",0.0016,0.0022,0.0013,0.0013,0.0013,"1,058,835,109"
15,"Nov 01, 2020",0.0014,0.0021,0.0013,0.0015,0.0015,"478,413,320"
16,"Oct 01, 2020",0.0015,0.0024,0.0012,0.0015,0.0015,"608,558,443"
17,"Sep 01, 2020",0.0021,0.0023,0.0014,0.0016,0.0016,"841,485,101"
18,"Aug 01, 2020",0.0024,0.0030,0.0021,0.0022,0.0022,"1,109,296,832"
19,"Jul 01, 2020",0.0051,0.0054,0.0020,0.0024,0.0024,"1,728,047,413"
20,"Jun 01, 2020",0.0018,0.0072,0.0016,0.0042,0.0042,"1,831,249,801"
21,"May 01, 2020",0.0024,0.0034,0.0018,0.0018,0.0018,"826,670,226"
22,"Apr 01, 2020",0.0030,0.0044,0.0022,0.0023,0.0023,"463,526,234"
23,"Mar 01, 2020",0.0030,0.0062,0.0025,0.0030,0.0030,"351,606,272"
24,"Feb 01, 2020",0.0077,0.0080,0.0023,0.0030,0.0030,"177,026,190"
25,"Jan 01, 2020",0.0117,0.0128,0.0070,0.0077,0.0077,"106,170,932"
26,"Dec 01, 2019",0.0132,0.0161,0.0100,0.0117,0.0117,"95,975,244"
27,"Nov 01, 2019",0.0171,0.0198,0.0073,0.0132,0.0132,"145,270,449"
28,"Oct 01, 2019",0.0110,0.0220,0.0098,0.0181,0.0181,"192,610,965"
29,"Sep 01, 2019",0.0115,0.0175,0.0103,0.0121,0.0121,"79,817,394"
30,"Aug 01, 2019",0.0118,0.0180,0.0098,0.0115,0.0115,"103,778,500"
31,"Jul 01, 2019",0.0324,0.0340,0.0101,0.0117,0.0117,"126,360,827"
