,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.2100,1.4400,0.6800,0.8400,0.8400,"33,587,300"
1,"Jan 01, 2022",1.1100,2.0300,0.8820,1.2100,1.2100,"277,148,000"
2,"Dec 01, 2021",0.7800,1.7500,0.6300,1.1700,1.1700,"170,320,800"
3,"Nov 01, 2021",1.2700,1.4600,0.7500,0.7800,0.7800,"12,667,200"
4,"Oct 01, 2021",1.1000,1.7500,1.0000,1.3100,1.3100,"39,709,300"
5,"Sep 01, 2021",1.4700,1.5000,1.0900,1.1100,1.1100,"12,568,000"
6,"Aug 01, 2021",1.8300,2.0700,1.3200,1.4700,1.4700,"20,489,800"
7,"Jul 01, 2021",2.3600,2.5120,1.6300,1.8200,1.8200,"33,909,900"
8,"Jun 01, 2021",2.6200,3.8500,2.3200,2.3600,2.3600,"27,303,000"
9,"May 01, 2021",2.9700,3.1400,2.1700,2.5700,2.5700,"41,538,700"
10,"Apr 01, 2021",2.3500,4.1000,2.0200,3.1100,3.1100,"146,644,600"
11,"Mar 01, 2021",3.1700,3.9400,2.2700,2.3000,2.3000,"21,684,200"
12,"Feb 01, 2021",3.6700,4.0000,2.9000,3.0000,3.0000,"11,453,100"
13,"Jan 01, 2021",2.4900,4.6900,2.3800,3.6500,3.6500,"30,113,800"
14,"Dec 01, 2020",2.4300,3.0800,2.2700,2.4900,2.4900,"22,605,100"
15,"Nov 01, 2020",2.1100,2.7190,2.0800,2.3800,2.3800,"9,466,800"
16,"Oct 01, 2020",3.8300,3.9400,2.0200,2.1200,2.1200,"24,579,300"
17,"Sep 01, 2020",4.3000,4.5000,3.5500,3.8400,3.8400,"6,314,000"
18,"Aug 01, 2020",5.0800,6.2200,3.3500,4.3000,4.3000,"153,662,000"
19,"Jul 01, 2020",5.3000,5.8900,4.2900,5.1000,5.1000,"14,917,100"
20,"Jun 01, 2020",5.0700,6.3500,4.8400,5.3700,5.3700,"15,813,000"
21,"May 01, 2020",5.7800,15.5600,5.0300,5.1700,5.1700,"59,253,000"
22,"Apr 01, 2020",5.0000,11.4000,3.8500,5.9000,5.9000,"16,976,600"
23,"Mar 01, 2020",7.1300,16.9300,3.2100,5.3500,5.3500,"3,633,600"
24,"Feb 01, 2020",8.2780,10.5000,6.1900,7.3300,7.3300,"883,200"
25,"Jan 01, 2020",8.9710,27.5000,7.4400,7.9130,7.9130,"2,937,000"
26,"Dec 16, 2019",1:40 Stock Split,,,,,
27,"Dec 01, 2019",9.2800,12.0000,7.0300,8.6400,8.6400,"472,299"
28,"Nov 01, 2019",15.7600,16.5600,9.1200,10.2000,10.2000,"59,883"
29,"Oct 01, 2019",18.6800,19.7200,15.2000,15.3200,15.3200,"28,310"
30,"Sep 01, 2019",20.0000,20.8800,18.4000,18.8000,18.8000,"27,899"
31,"Aug 01, 2019",20.0000,22.0000,16.9200,19.0400,19.0400,"32,892"
32,"Jul 01, 2019",19.2000,30.4400,14.0400,20.0000,20.0000,"192,605"
33,"Jun 01, 2019",18.9600,23.0000,13.6000,19.4800,19.4800,"107,576"
34,"May 01, 2019",30.0000,35.6000,10.9600,18.0800,18.0800,"147,872"
35,"Apr 01, 2019",54.0000,54.4000,28.0000,30.4000,30.4000,"355,230"
36,"Mar 01, 2019",62.0000,73.6000,52.0000,54.0000,54.0000,"134,938"
37,"Feb 01, 2019",52.8000,70.0000,49.2000,61.2000,61.2000,"81,729"
38,"Jan 01, 2019",69.6000,74.0000,45.6000,52.8000,52.8000,"283,446"
39,"Dec 01, 2018",114.4000,114.4000,58.4000,70.8000,70.8000,"143,527"
40,"Nov 01, 2018",137.2000,187.6000,106.0000,110.8000,110.8000,"93,356"
41,"Oct 01, 2018",155.2000,166.8000,128.8000,134.4000,134.4000,"50,307"
42,"Sep 01, 2018",133.6000,169.2000,133.6000,155.2000,155.2000,"86,756"
43,"Aug 01, 2018",120.8000,139.6000,114.0000,133.6000,133.6000,"60,686"
44,"Jul 01, 2018",103.7600,214.8000,101.6000,121.6000,121.6000,"1,122,551"
45,"Jun 01, 2018",102.4000,127.1600,98.0000,104.4000,104.4000,"65,357"
46,"May 01, 2018",112.0000,132.0000,92.4000,100.4000,100.4000,"120,551"
47,"Apr 01, 2018",114.0000,165.6000,102.0000,109.6000,109.6000,"122,525"
48,"Mar 01, 2018",97.6000,254.0000,88.0000,114.0000,114.0000,"957,451"
49,"Feb 01, 2018",125.2000,128.9200,97.3200,97.6000,97.6000,"15,399"
50,"Jan 01, 2018",115.2000,174.4000,111.2000,127.6000,127.6000,"54,878"
51,"Dec 01, 2017",106.8000,246.8000,80.0000,115.2000,115.2000,"282,075"
52,"Nov 01, 2017",130.8000,167.6000,92.6400,106.4000,106.4000,"43,780"
53,"Oct 01, 2017",118.8000,159.6000,85.2000,128.4000,128.4000,"34,334"
54,"Sep 01, 2017",160.4000,183.6000,102.0000,118.0000,118.0000,"46,842"
55,"Aug 01, 2017",232.0000,240.0000,142.4000,164.4000,164.4000,"141,283"
56,"Jul 01, 2017",332.8000,465.6000,227.2000,229.6000,229.6000,"396,201"
57,"Jun 01, 2017",256.0000,309.6000,252.0000,308.0000,308.0000,"31,863"
