,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.7400,3.9300,3.0300,3.3100,3.3100,"6,443,200"
1,"Jan 01, 2022",4.0000,4.3100,3.4900,3.7300,3.7300,"7,016,200"
2,"Dec 01, 2021",4.2400,5.0100,3.6600,3.9700,3.9700,"20,520,000"
3,"Nov 01, 2021",4.8100,5.9900,3.9200,4.1000,4.1000,"6,921,000"
4,"Oct 01, 2021",5.0200,5.2000,4.4400,4.7900,4.7900,"4,225,600"
5,"Sep 01, 2021",5.4700,5.8000,4.6780,4.9500,4.9500,"7,330,700"
6,"Aug 01, 2021",6.4900,6.7200,4.9650,5.5000,5.5000,"9,667,900"
7,"Jul 01, 2021",7.7100,7.8200,6.2400,6.4500,6.4500,"8,821,400"
8,"Jun 01, 2021",9.9500,10.5600,7.2630,7.6300,7.6300,"28,565,100"
9,"May 01, 2021",11.0800,11.6650,9.2200,9.8600,9.8600,"6,606,500"
10,"Apr 01, 2021",9.5500,11.2700,9.2500,11.1400,11.1400,"6,390,400"
11,"Mar 01, 2021",10.1800,10.2000,9.2600,9.5500,9.5500,"18,974,300"
12,"Feb 01, 2021",10.1600,10.2800,10.1400,10.1700,10.1700,"9,897,400"
13,"Jan 01, 2021",10.5100,10.5500,10.1100,10.1900,10.1900,"9,136,900"
14,"Dec 01, 2020",10.1500,10.9500,10.1100,10.4000,10.4000,"8,815,900"
15,"Nov 01, 2020",10.0500,10.1600,10.0500,10.1100,10.1100,"1,273,300"
16,"Oct 01, 2020",10.1930,10.3000,10.0200,10.0600,10.0600,"7,074,500"
17,"Sep 01, 2020",10.3000,10.3000,10.0000,10.1800,10.1800,"961,400"
18,"Aug 01, 2020",10.3000,10.3000,10.1400,10.1500,10.1500,"913,800"
19,"Jul 01, 2020",10.1100,10.6000,10.1100,10.2300,10.2300,"1,225,600"
20,"Jun 01, 2020",9.9900,10.2300,9.9900,10.2000,10.2000,"1,806,200"
21,"May 01, 2020",9.9700,10.0500,9.9600,9.9900,9.9900,"957,600"
22,"Apr 01, 2020",9.9400,10.2500,9.8100,10.0360,10.0360,"1,446,800"
23,"Mar 01, 2020",10.1000,10.1000,9.4950,9.8900,9.8900,"5,712,300"
24,"Feb 01, 2020",10.1000,10.1500,10.0600,10.1100,10.1100,"363,600"
25,"Jan 01, 2020",10.0300,10.4800,10.0300,10.0800,10.0800,"2,279,300"
26,"Dec 01, 2019",9.9200,10.1000,9.9200,10.0300,10.0300,"718,700"
27,"Nov 01, 2019",9.9500,10.1900,9.8700,9.9200,9.9200,"1,519,500"
28,"Oct 01, 2019",9.8500,10.2600,9.8500,9.9500,9.9500,"1,462,400"
29,"Sep 01, 2019",9.8800,9.9700,9.7200,9.9300,9.9300,"558,800"
30,"Aug 01, 2019",9.8700,10.3200,9.7900,9.9300,9.9300,"1,244,200"
31,"Jul 01, 2019",9.7700,9.8600,9.7000,9.8600,9.8600,"1,069,600"
32,"Jun 01, 2019",9.9000,9.9000,9.7000,9.7700,9.7700,"2,025,400"
33,"May 01, 2019",9.7200,9.7800,9.6200,9.7000,9.7000,"1,133,900"
34,"Apr 01, 2019",9.7000,9.8500,9.6850,9.7200,9.7200,"303,300"
