,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",82.31,84.45,76.40,83.50,80.00,"1,119,200"
1,"Jan 01, 2022",82.00,89.05,80.25,82.25,78.80,"704,100"
2,"Dec 01, 2021",83.44,84.66,78.33,82.03,78.59,"801,800"
3,"Nov 01, 2021",82.88,89.50,81.25,81.78,78.35,"658,100"
4,"Oct 01, 2021",82.95,84.90,81.00,83.15,79.66,"414,200"
5,"Sep 01, 2021",84.31,87.46,79.78,82.08,78.64,"594,700"
6,"Aug 01, 2021",97.23,98.89,83.22,83.54,80.04,"308,200"
7,"Jul 01, 2021",102.39,103.69,93.30,96.48,92.44,"197,100"
8,"Jun 01, 2021",102.35,104.08,97.03,101.65,97.39,"380,800"
9,"May 01, 2021",103.12,107.89,100.26,101.42,97.17,"384,700"
10,"Apr 01, 2021",102.88,107.81,101.13,102.88,98.57,"398,700"
11,"Mar 01, 2021",102.38,107.09,97.03,102.07,97.79,"763,400"
12,"Feb 26, 2021",5.25 Dividend,,,,,
13,"Feb 01, 2021",89.61,117.87,88.95,102.33,93.49,"793,400"
14,"Jan 01, 2021",88.37,97.45,86.66,89.41,81.69,"379,700"
15,"Dec 01, 2020",86.32,94.30,84.51,88.43,80.79,"416,200"
16,"Nov 01, 2020",83.81,91.00,81.75,85.05,77.71,"478,200"
17,"Oct 01, 2020",81.70,84.95,79.49,83.09,75.92,"388,400"
18,"Sep 01, 2020",90.00,91.80,81.09,81.86,74.79,"629,000"
19,"Aug 01, 2020",85.39,95.66,85.39,89.93,82.17,"489,800"
20,"Jul 01, 2020",88.11,89.78,81.96,85.39,78.02,"564,300"
21,"Jun 01, 2020",90.50,97.90,81.38,87.39,79.84,"805,800"
22,"May 01, 2020",79.89,91.19,77.46,89.99,82.22,"1,175,700"
23,"Apr 01, 2020",68.24,93.98,68.17,81.31,74.29,"1,014,000"
24,"Mar 01, 2020",79.36,86.01,66.60,70.81,64.70,"1,845,100"
25,"Feb 28, 2020",6 Dividend,,,,,
26,"Feb 01, 2020",86.67,93.99,76.67,78.58,66.80,"1,021,600"
27,"Jan 01, 2020",88.94,90.51,85.67,86.19,73.27,"887,400"
28,"Dec 01, 2019",89.00,90.70,85.50,88.39,75.14,"1,347,800"
29,"Nov 01, 2019",86.40,92.37,86.40,88.98,75.64,"631,500"
30,"Oct 01, 2019",89.47,90.31,80.39,86.09,73.18,"813,000"
31,"Sep 01, 2019",84.86,97.82,84.62,89.09,75.73,"1,299,700"
32,"Aug 01, 2019",91.97,95.57,82.38,85.71,72.86,"1,571,300"
33,"Jul 01, 2019",93.96,96.37,88.45,91.97,78.18,"1,784,300"
34,"Jun 01, 2019",97.81,98.64,89.24,93.29,79.31,"2,165,300"
35,"May 01, 2019",106.57,110.69,97.40,97.89,83.22,"1,952,200"
36,"Apr 01, 2019",109.52,112.50,103.18,106.50,90.53,"1,043,900"
37,"Mar 01, 2019",112.54,113.60,99.24,108.55,92.28,"1,359,200"
38,"Feb 28, 2019",5 Dividend,,,,,
39,"Feb 01, 2019",119.55,133.12,111.62,112.14,91.34,"707,300"
40,"Jan 01, 2019",116.10,127.53,112.95,119.62,97.43,"526,200"
41,"Dec 01, 2018",130.27,130.27,109.50,116.92,95.23,"825,400"
