,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 11, 2022",0.3 Dividend,,,,,
1,"Feb 01, 2022",36.84,39.68,33.61,35.54,35.26,"27,653,000"
2,"Jan 01, 2022",39.26,41.49,33.04,36.64,36.35,"45,501,700"
3,"Dec 01, 2021",38.43,39.88,35.67,38.80,38.50,"25,774,800"
4,"Nov 12, 2021",0.25 Dividend,,,,,
5,"Nov 01, 2021",43.31,44.47,37.18,37.58,37.07,"31,419,900"
6,"Oct 01, 2021",37.29,43.60,37.13,43.00,42.42,"38,984,200"
7,"Sep 01, 2021",37.12,38.54,35.19,37.13,36.63,"38,276,300"
8,"Aug 13, 2021",0.25 Dividend,,,,,
9,"Aug 01, 2021",33.42,37.85,32.58,36.96,36.20,"31,945,900"
10,"Jul 01, 2021",34.27,35.69,30.81,33.19,32.51,"41,884,900"
11,"Jun 01, 2021",32.55,34.98,29.31,34.20,33.50,"50,885,000"
12,"May 14, 2021",0.2 Dividend,,,,,
13,"May 01, 2021",32.68,34.42,30.52,32.13,31.27,"37,028,300"
14,"Apr 01, 2021",30.45,33.58,30.14,32.51,31.64,"41,536,300"
15,"Mar 01, 2021",29.74,34.86,29.13,30.10,29.30,"56,702,900"
16,"Feb 11, 2021",0.2 Dividend,,,,,
17,"Feb 01, 2021",23.63,30.39,23.47,29.04,28.06,"62,073,900"
18,"Jan 01, 2021",24.94,27.06,22.87,23.35,22.56,"37,707,500"
19,"Dec 01, 2020",23.21,24.67,22.92,24.60,23.77,"33,491,400"
20,"Nov 12, 2020",0.15 Dividend,,,,,
21,"Nov 01, 2020",19.87,24.30,19.74,22.73,21.82,"29,155,200"
22,"Oct 01, 2020",18.07,20.72,17.70,19.51,18.73,"37,933,500"
23,"Sep 01, 2020",17.42,19.60,16.75,18.00,17.28,"44,338,500"
24,"Aug 14, 2020",0.15 Dividend,,,,,
25,"Aug 01, 2020",16.27,18.21,16.11,17.54,16.70,"22,179,400"
26,"Jul 01, 2020",15.57,17.67,14.87,16.20,15.42,"42,051,400"
27,"Jun 01, 2020",14.81,17.38,14.14,15.55,14.80,"68,007,100"
28,"May 15, 2020",0.15 Dividend,,,,,
29,"May 01, 2020",13.39,15.93,11.82,14.65,13.78,"58,234,900"
30,"Apr 01, 2020",12.91,15.14,11.86,13.72,12.91,"47,879,400"
31,"Mar 01, 2020",19.85,21.06,11.20,13.67,12.86,"74,022,400"
32,"Feb 13, 2020",0.15 Dividend,,,,,
33,"Feb 01, 2020",22.02,24.03,18.82,19.71,18.42,"41,869,900"
34,"Jan 01, 2020",21.49,22.64,20.98,21.64,20.23,"33,597,800"
35,"Dec 01, 2019",21.00,21.79,20.44,21.37,19.98,"25,711,300"
36,"Nov 15, 2019",0.125 Dividend,,,,,
37,"Nov 01, 2019",18.88,21.19,18.82,20.90,19.41,"27,156,900"
