,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",13.24,14.72,13.08,14.19,14.19,"605,803,700"
1,"Jan 01, 2022",11.02,14.06,10.72,13.35,13.35,"776,340,600"
2,"Dec 02, 2021",1.17334 Dividend,,,,,
3,"Dec 01, 2021",11.00,11.43,9.58,10.98,9.77,"564,161,400"
4,"Nov 01, 2021",9.99,10.88,9.48,10.67,9.49,"543,860,500"
5,"Oct 01, 2021",10.43,11.19,9.36,9.82,8.74,"676,055,400"
6,"Sep 01, 2021",10.67,11.01,9.20,10.34,9.20,"582,553,200"
7,"Aug 17, 2021",0.62149 Dividend,,,,,
8,"Aug 01, 2021",10.81,11.69,9.76,10.84,9.11,"603,593,600"
9,"Jul 01, 2021",12.38,12.38,9.98,10.67,8.96,"475,993,900"
10,"Jun 01, 2021",10.54,12.28,10.33,12.23,10.27,"1,011,182,200"
11,"May 01, 2021",8.49,10.24,8.25,10.21,8.58,"631,809,000"
12,"Apr 15, 2021",0.292861 Dividend,,,,,
13,"Apr 01, 2021",8.42,8.84,7.91,8.48,6.88,"623,319,600"
14,"Mar 01, 2021",7.95,8.61,7.06,8.48,6.88,"1,004,579,600"
15,"Feb 01, 2021",10.18,11.48,7.77,7.93,6.43,"943,481,700"
16,"Jan 01, 2021",11.43,11.89,9.81,10.05,8.15,"470,220,600"
17,"Dec 01, 2020",9.88,11.53,9.86,11.23,9.11,"446,835,200"
18,"Nov 01, 2020",6.71,10.16,6.54,9.57,7.76,"519,991,500"
19,"Oct 01, 2020",6.95,7.53,6.15,6.63,5.38,"482,193,000"
20,"Sep 01, 2020",8.47,8.97,6.95,7.12,5.78,"482,088,000"
21,"Aug 01, 2020",8.63,9.08,8.06,8.17,6.63,"373,726,300"
22,"Jul 23, 2020",0.093784 Dividend,,,,,
23,"Jul 01, 2020",8.37,9.38,8.29,8.67,6.96,"432,905,700"
24,"Jun 01, 2020",7.70,9.72,7.54,8.27,6.64,"572,670,700"
25,"May 01, 2020",6.75,7.89,5.74,7.63,6.13,"556,286,400"
26,"Apr 28, 2020",0.089694 Dividend,,,,,
27,"Apr 01, 2020",5.18,7.46,5.14,6.91,5.47,"765,542,800"
28,"Mar 01, 2020",12.20,12.91,4.01,5.50,4.35,"1,034,210,000"
29,"Feb 01, 2020",14.24,15.02,11.51,12.10,9.57,"605,851,900"
30,"Jan 01, 2020",16.04,16.30,14.01,14.11,11.16,"355,882,500"
31,"Dec 01, 2019",14.92,16.13,14.55,15.94,12.61,"287,720,800"
32,"Nov 12, 2019",0.099 Dividend,,,,,
33,"Nov 01, 2019",16.45,16.84,14.57,14.73,11.58,"400,865,300"
34,"Oct 01, 2019",14.48,16.31,13.75,16.24,12.77,"359,911,500"
35,"Sep 01, 2019",13.30,15.29,13.24,14.47,11.37,"252,312,200"
36,"Aug 13, 2019",0.103026 Dividend,,,,,
37,"Aug 01, 2019",14.99,15.35,12.68,13.55,10.57,"389,747,700"
38,"Jul 01, 2019",15.97,16.95,14.88,15.05,11.74,"318,302,000"
39,"Jun 01, 2019",14.69,16.71,14.55,15.57,12.15,"327,522,900"
40,"May 22, 2019",0.051 Dividend,,,,,
41,"May 01, 2019",15.30,15.47,13.33,14.43,11.22,"305,352,600"
42,"Apr 01, 2019",16.15,17.17,14.89,15.23,11.84,"417,318,800"
43,"Mar 01, 2019",15.68,17.90,14.75,15.92,12.38,"383,713,200"
44,"Feb 01, 2019",16.18,17.08,15.25,15.72,12.22,"290,135,100"
45,"Jan 01, 2019",13.19,16.39,13.09,16.30,12.67,"370,907,900"
46,"Dec 28, 2018",0.026 Dividend,,,,,
47,"Dec 01, 2018",15.15,15.28,11.89,13.01,10.09,"381,978,400"
48,"Nov 23, 2018",0.053 Dividend,,,,,
49,"Nov 01, 2018",16.48,16.51,13.60,14.56,11.26,"503,239,100"
50,"Oct 01, 2018",12.12,16.84,11.87,16.25,12.56,"900,778,900"
51,"Sep 01, 2018",10.43,12.51,10.20,12.07,9.33,"412,876,000"
52,"Aug 14, 2018",0.027 Dividend,,,,,
53,"Aug 01, 2018",11.66,12.85,10.16,10.87,8.38,"496,901,200"
54,"Jul 01, 2018",9.90,12.08,9.82,11.73,9.05,"365,650,000"
55,"Jun 01, 2018",12.12,12.30,9.02,10.03,7.74,"846,401,200"
56,"May 22, 2018",0.028 Dividend,,,,,
57,"May 01, 2018",14.05,17.20,11.02,11.86,9.13,"668,558,000"
58,"Apr 01, 2018",14.00,14.49,13.18,14.09,10.85,"276,164,300"
