,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.7300,0.7800,0.6000,0.6420,0.6420,"2,502,100"
1,"Jan 01, 2022",0.8150,0.9700,0.6110,0.7300,0.7300,"7,452,000"
2,"Dec 01, 2021",1.0300,1.0400,0.7500,0.8200,0.8200,"13,631,100"
3,"Nov 01, 2021",1.3800,1.5500,1.0000,1.0200,1.0200,"33,401,200"
4,"Oct 01, 2021",1.1600,1.7300,0.8670,1.3800,1.3800,"207,367,400"
5,"Sep 01, 2021",1.2500,1.2790,1.1500,1.1600,1.1600,"4,525,000"
6,"Aug 01, 2021",1.3100,1.3700,1.1300,1.2400,1.2400,"9,956,000"
7,"Jul 01, 2021",1.5300,2.5590,1.2400,1.2800,1.2800,"191,670,900"
8,"Jun 01, 2021",1.3900,1.6700,1.3300,1.5100,1.5100,"7,932,000"
9,"May 01, 2021",1.6700,1.6700,1.1500,1.4100,1.4100,"7,950,900"
10,"Apr 01, 2021",1.8800,1.9600,1.3500,1.6900,1.6900,"19,928,800"
11,"Mar 01, 2021",1.9500,4.2000,1.3000,1.8800,1.8800,"201,743,600"
12,"Feb 01, 2021",1.8600,3.1800,1.7100,1.8600,1.8600,"29,649,400"
13,"Jan 01, 2021",1.3300,2.3290,1.2600,1.7600,1.7600,"50,108,000"
14,"Dec 01, 2020",1.5100,1.6700,1.2400,1.3500,1.3500,"26,448,600"
15,"Nov 01, 2020",1.0800,1.4800,1.0200,1.4600,1.4600,"28,833,100"
16,"Oct 01, 2020",1.1100,1.2500,0.9800,1.0700,1.0700,"25,419,200"
17,"Sep 01, 2020",1.3100,1.3300,0.9410,1.1100,1.1100,"21,524,300"
18,"Aug 01, 2020",1.3700,1.6500,1.1200,1.3300,1.3300,"32,100,800"
19,"Jul 01, 2020",1.6300,1.9500,1.3200,1.3700,1.3700,"38,028,900"
20,"Jun 01, 2020",2.5100,3.7500,1.5300,1.6400,1.6400,"327,015,600"
21,"May 01, 2020",0.8300,1.1700,0.7600,0.9470,0.9470,"23,578,600"
22,"Apr 01, 2020",0.6900,0.9700,0.6400,0.8450,0.8450,"9,037,400"
23,"Mar 01, 2020",1.3800,1.4500,0.6000,0.6950,0.6950,"8,605,200"
24,"Feb 01, 2020",1.3600,2.0500,1.1300,1.4200,1.4200,"34,720,400"
25,"Jan 01, 2020",1.2700,3.3100,1.1050,1.3700,1.3700,"81,205,300"
26,"Dec 01, 2019",1.4170,1.4500,1.1100,1.3000,1.3000,"3,138,700"
27,"Nov 01, 2019",1.3700,1.5500,1.3300,1.4100,1.4100,"1,588,300"
28,"Oct 01, 2019",1.3570,2.3200,1.2400,1.3800,1.3800,"24,711,200"
29,"Sep 01, 2019",1.5000,1.6400,1.3000,1.3500,1.3500,"3,945,700"
30,"Aug 01, 2019",1.6900,3.3000,1.2000,1.5800,1.5800,"54,624,900"
31,"Jul 01, 2019",2.8100,3.2000,1.6200,1.7000,1.7000,"10,690,300"
32,"Jun 13, 2019",1:8 Stock Split,,,,,
33,"Jun 01, 2019",1.6960,5.3900,1.5680,3.1800,3.1800,"33,681,589"
34,"May 01, 2019",2.6800,2.8800,1.4000,1.8000,1.8000,"1,020,554"
35,"Apr 01, 2019",4.1200,4.3200,2.4000,2.6400,2.6400,"1,043,530"
36,"Mar 01, 2019",4.7680,5.5840,4.0000,4.0000,4.0000,"310,405"
37,"Feb 01, 2019",5.7120,8.0800,4.6400,4.7200,4.7200,"686,982"
38,"Jan 01, 2019",4.8000,7.2000,4.8000,5.4960,5.4960,"204,654"
39,"Dec 01, 2018",7.6000,8.0000,4.3200,4.5920,4.5920,"184,667"
40,"Nov 01, 2018",9.5200,10.4000,6.7600,7.7600,7.7600,"130,918"
41,"Oct 01, 2018",11.5200,13.1200,8.7200,9.4400,9.4400,"187,066"
42,"Sep 01, 2018",13.2000,13.4400,10.4000,11.4400,11.4400,"147,881"
43,"Aug 01, 2018",16.0000,16.5600,13.0400,13.2000,13.2000,"215,854"
44,"Jul 01, 2018",16.8000,20.2400,16.0000,16.0800,16.0800,"244,706"
45,"Jun 01, 2018",17.7600,20.0800,16.0800,16.7200,16.7200,"117,005"
