,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.4150,7.3000,4.1800,4.4000,4.4000,"2,622,600"
1,"Jan 01, 2022",5.8000,6.8000,5.0000,6.5700,6.5700,"1,225,400"
2,"Dec 01, 2021",6.2000,6.5700,4.4300,5.6800,5.6800,"1,054,900"
3,"Nov 01, 2021",6.1100,6.9400,5.5100,6.0500,6.0500,"3,811,500"
4,"Oct 01, 2021",4.3300,6.0890,3.2220,5.9400,5.9400,"3,659,100"
5,"Sep 01, 2021",4.7900,5.2210,3.5400,4.3200,4.3200,"1,820,600"
6,"Aug 01, 2021",5.9600,6.5700,4.1780,4.8600,4.8600,"3,057,700"
7,"Jul 01, 2021",6.2100,7.2800,5.2700,5.7000,5.7000,"1,937,100"
8,"Jun 01, 2021",8.1500,8.9300,6.0000,6.2200,6.2200,"759,300"
9,"May 01, 2021",8.3700,9.2900,6.7520,8.1800,8.1800,"1,043,300"
10,"Apr 01, 2021",8.9500,18.5000,8.0600,8.5300,8.5300,"66,871,900"
11,"Mar 01, 2021",9.6600,11.4000,7.3100,9.0000,9.0000,"156,000"
12,"Feb 01, 2021",9.2900,10.5000,8.4000,9.7000,9.7000,"87,800"
13,"Jan 01, 2021",8.8000,9.5400,8.1700,9.1700,9.1700,"102,400"
14,"Dec 01, 2020",9.0600,11.8100,8.1610,8.6600,8.6600,"205,800"
15,"Nov 01, 2020",5.9250,10.3200,5.9250,9.0600,9.0600,"263,100"
16,"Oct 01, 2020",5.9000,6.1800,5.2400,5.9250,5.9250,"55,000"
17,"Sep 01, 2020",6.8000,6.8000,5.5000,5.7000,5.7000,"151,300"
18,"Aug 01, 2020",5.9950,9.6300,5.9950,6.8700,6.8700,"750,300"
19,"Jul 01, 2020",6.1000,6.6600,5.8500,5.8700,5.8700,"65,800"
20,"Jun 01, 2020",7.0000,7.2500,5.9700,6.1100,6.1100,"414,500"
21,"May 01, 2020",10.3200,10.3200,5.5500,6.8100,6.8100,"737,200"
22,"Apr 01, 2020",10.2700,10.7500,10.1600,10.4400,10.4400,"886,300"
23,"Mar 01, 2020",10.3000,11.0000,9.6800,10.2350,10.2350,"375,500"
24,"Feb 01, 2020",10.2500,10.2910,10.2500,10.2900,10.2900,"69,200"
25,"Jan 01, 2020",10.1400,10.3000,10.1400,10.2000,10.2000,"91,300"
26,"Dec 01, 2019",10.1300,10.1500,10.1000,10.1400,10.1400,"202,700"
27,"Nov 01, 2019",10.1100,10.1600,10.0000,10.1300,10.1300,"332,600"
28,"Oct 01, 2019",10.1500,10.3900,9.7700,10.1500,10.1500,"300,800"
29,"Sep 01, 2019",10.1000,10.5600,10.1000,10.1500,10.1500,"7,100"
30,"Aug 01, 2019",10.0700,11.3300,10.0000,10.1000,10.1000,"404,100"
31,"Jul 01, 2019",10.1880,10.2900,9.8900,10.1000,10.1000,"732,800"
32,"Jun 01, 2019",9.8900,10.2340,9.8700,10.1880,10.1880,"9,200"
33,"May 01, 2019",9.9000,9.9000,9.8700,9.8900,9.8900,"12,100"
34,"Apr 01, 2019",9.5900,10.2400,9.5900,9.9000,9.9000,"1,215,000"
35,"Mar 01, 2019",9.7900,9.8530,9.7900,9.8200,9.8200,"308,000"
