,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",35.66,37.89,35.62,37.22,37.22,"284,400"
1,"Jan 01, 2022",36.20,38.09,35.20,35.94,35.94,"133,100"
2,"Dec 01, 2021",37.21,38.50,34.79,35.84,35.84,"131,500"
3,"Nov 01, 2021",36.86,39.19,35.75,36.69,36.69,"153,300"
4,"Oct 01, 2021",36.27,37.74,35.53,37.25,37.25,"123,000"
5,"Sep 01, 2021",37.27,38.39,35.40,36.31,36.31,"163,600"
6,"Aug 01, 2021",36.04,39.00,35.19,36.96,36.96,"291,200"
7,"Jul 01, 2021",35.30,36.75,33.52,36.15,36.15,"330,700"
8,"Jun 01, 2021",35.39,36.59,33.80,35.01,35.01,"1,496,800"
9,"May 21, 2021",0.7 Dividend,,,,,
10,"May 01, 2021",36.22,37.32,33.77,35.10,34.42,"432,900"
11,"Apr 01, 2021",35.97,37.53,34.29,35.89,35.19,"433,600"
12,"Mar 01, 2021",33.43,39.99,33.34,35.51,34.82,"528,200"
13,"Feb 01, 2021",30.93,34.88,30.55,33.16,32.51,"308,000"
14,"Jan 01, 2021",31.00,33.94,31.00,31.00,30.40,"208,000"
15,"Dec 01, 2020",31.19,33.42,30.75,31.31,30.70,"251,500"
16,"Nov 20, 2020",0.72 Dividend,,,,,
17,"Nov 01, 2020",27.60,32.49,26.72,30.12,28.87,"247,000"
18,"Oct 01, 2020",25.45,28.00,24.51,27.18,26.05,"398,800"
19,"Sep 01, 2020",24.96,25.90,23.37,25.33,24.28,"218,200"
20,"Aug 01, 2020",25.41,28.60,24.83,24.83,23.80,"214,900"
21,"Jul 01, 2020",28.42,28.89,25.01,25.08,24.04,"178,100"
22,"Jun 01, 2020",31.29,34.78,27.00,28.60,27.41,"244,000"
23,"May 21, 2020",0.67 Dividend,,,,,
24,"May 01, 2020",29.00,32.80,25.69,30.80,28.88,"261,600"
25,"Apr 01, 2020",31.13,34.37,26.21,29.98,28.11,"340,100"
26,"Mar 01, 2020",35.08,44.99,27.91,31.90,29.91,"462,400"
27,"Feb 01, 2020",40.68,41.68,34.50,34.95,32.77,"157,600"
28,"Jan 01, 2020",44.43,44.43,40.72,40.84,38.29,"125,600"
29,"Dec 01, 2019",43.60,46.87,42.10,44.93,42.13,"208,400"
30,"Nov 22, 2019",0.72 Dividend,,,,,
31,"Nov 01, 2019",42.13,48.82,40.46,42.88,39.60,"186,200"
32,"Oct 01, 2019",40.46,42.54,37.75,42.08,38.86,"181,500"
33,"Sep 01, 2019",34.34,41.20,32.83,40.05,36.99,"225,500"
34,"Aug 01, 2019",36.93,36.93,32.52,33.50,30.94,"154,600"
35,"Jul 01, 2019",38.79,38.88,34.20,36.64,33.84,"149,300"
36,"Jun 01, 2019",38.23,39.96,36.50,38.93,35.95,"182,200"
37,"May 24, 2019",0.67 Dividend,,,,,
38,"May 01, 2019",42.45,43.22,36.81,37.96,34.46,"259,600"
39,"Apr 01, 2019",42.74,44.20,39.03,42.29,38.39,"203,300"
40,"Mar 01, 2019",39.87,45.01,38.99,42.85,38.90,"732,100"
41,"Feb 01, 2019",34.97,40.78,34.31,39.50,35.86,"226,500"
42,"Jan 01, 2019",36.46,40.35,33.65,34.73,31.53,"234,800"
43,"Dec 01, 2018",44.38,47.04,34.49,36.43,33.07,"202,900"
44,"Nov 23, 2018",0.63 Dividend,,,,,
45,"Nov 01, 2018",43.05,46.08,42.50,43.29,38.74,"103,000"
46,"Oct 01, 2018",45.87,47.50,41.23,43.18,38.64,"137,200"
47,"Sep 01, 2018",46.10,46.70,44.61,45.45,40.67,"95,200"
48,"Aug 01, 2018",47.25,47.60,45.10,46.00,41.16,"101,200"
49,"Jul 01, 2018",47.10,48.10,46.15,47.25,42.28,"92,600"
50,"Jun 01, 2018",48.65,49.75,45.75,46.40,41.52,"231,400"
51,"May 18, 2018",0.58 Dividend,,,,,
52,"May 01, 2018",45.85,49.30,43.40,48.15,42.57,"242,700"
53,"Apr 01, 2018",44.80,47.10,42.65,45.85,40.54,"126,200"
54,"Mar 01, 2018",40.15,45.70,37.68,45.05,39.83,"204,100"
55,"Feb 01, 2018",43.25,45.50,37.55,39.85,35.23,"110,900"
56,"Jan 01, 2018",45.45,47.25,42.85,43.60,38.55,"74,100"
57,"Dec 01, 2017",46.80,47.70,45.00,45.45,40.19,"213,600"
58,"Nov 17, 2017",0.61 Dividend,,,,,
59,"Nov 01, 2017",44.50,47.35,42.00,46.30,40.38,"238,200"
60,"Oct 01, 2017",45.35,47.65,44.25,44.30,38.64,"162,100"
61,"Sep 01, 2017",39.35,46.25,36.80,44.95,39.20,"311,600"
62,"Aug 01, 2017",38.80,39.65,36.75,39.40,34.36,"150,200"
63,"Jul 01, 2017",41.30,42.50,37.91,38.50,33.58,"74,000"
64,"Jun 01, 2017",40.75,44.75,40.55,40.80,35.59,"169,300"
65,"May 18, 2017",0.56 Dividend,,,,,
66,"May 01, 2017",42.00,42.00,38.01,40.30,34.66,"123,800"
67,"Apr 01, 2017",37.70,44.05,37.60,42.05,36.17,"137,900"
68,"Mar 01, 2017",38.30,41.04,36.05,37.55,32.29,"138,300"
69,"Feb 01, 2017",43.75,43.90,37.45,37.90,32.60,"137,100"
70,"Jan 01, 2017",43.00,44.40,42.00,43.55,37.46,"107,400"
71,"Dec 01, 2016",36.30,45.35,35.65,43.45,37.37,"322,700"
72,"Nov 17, 2016",0.61 Dividend,,,,,
73,"Nov 01, 2016",34.75,38.75,34.00,36.10,30.54,"225,200"
74,"Oct 01, 2016",36.61,36.61,34.05,34.75,29.39,"71,400"
75,"Sep 01, 2016",35.93,37.49,34.04,36.78,31.11,"118,400"
76,"Aug 01, 2016",34.03,35.93,34.00,35.88,30.35,"87,100"
77,"Jul 01, 2016",34.82,36.00,33.18,34.81,29.44,"103,000"
78,"Jun 01, 2016",33.08,35.00,32.32,34.92,29.54,"150,900"
79,"May 19, 2016",0.55 Dividend,,,,,
80,"May 01, 2016",36.04,36.04,32.45,33.35,27.75,"148,500"
